@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-04 22:00,0.0
,2014-04-04 23:00,0.0
,2014-04-05 00:00,0.0
,2014-04-05 01:00,0.0
,2014-04-05 02:00,0.0
,2014-04-05 03:00,0.0
,2014-04-05 04:00,0.0
,2014-04-05 05:00,-0.0
,2014-04-05 06:00,6.985854953927886
,2014-04-05 07:00,62.50305074989561
,2014-04-05 08:00,109.19978838892649
,2014-04-05 09:00,137.4704799783266
,2014-04-05 10:00,153.40425789927338
,2014-04-05 11:00,159.12428131795485
,2014-04-05 12:00,159.12330008406383
,2014-04-05 13:00,151.3789067928625
,2014-04-05 14:00,135.9536004331576
,2014-04-05 15:00,110.42279488351676
,2014-04-05 16:00,71.2715865695181
,2014-04-05 17:00,22.667118874759637
,2014-04-05 18:00,0.0
,2014-04-05 19:00,0.0
,2014-04-05 20:00,0.0
,2014-04-05 21:00,0.0
,2014-04-05 22:00,0.0
,2014-04-05 23:00,0.0
,2014-04-06 00:00,-0.0
,2014-04-06 01:00,0.0
,2014-04-06 02:00,0.0
,2014-04-06 03:00,0.0
,2014-04-06 04:00,0.0
,2014-04-06 05:00,0.0
,2014-04-06 06:00,7.677984512056172
,2014-04-06 07:00,62.862132579746365
,2014-04-06 08:00,109.5119037224244
,2014-04-06 09:00,138.2065968816539
,2014-04-06 10:00,153.71754852110644
,2014-04-06 11:00,160.72810328967867
,2014-04-06 12:00,159.27641586643335
,2014-04-06 13:00,153.2571594455929
,2014-04-06 14:00,135.97673280940822
,2014-04-06 15:00,110.05853179785647
,2014-04-06 16:00,72.00665931368952
,2014-04-06 17:00,23.05534230270451
,2014-04-06 18:00,4.923614977000392E-14
,2014-04-06 19:00,0.0
,2014-04-06 20:00,0.0
,2014-04-06 21:00,0.0
,2014-04-06 22:00,0.0
,2014-04-06 23:00,0.0
,2014-04-07 00:00,0.0
,2014-04-07 01:00,0.0
,2014-04-07 02:00,-0.0
,2014-04-07 03:00,0.0
,2014-04-07 04:00,0.0
,2014-04-07 05:00,0.0
,2014-04-07 06:00,8.405905809955144
,2014-04-07 07:00,62.90192327779896
,2014-04-07 08:00,107.57815147345616
,2014-04-07 09:00,135.4017328573762
,2014-04-07 10:00,150.71772166207657
,2014-04-07 11:00,154.76634950927735
,2014-04-07 12:00,154.44043909912668
,2014-04-07 13:00,146.23169758506802
,2014-04-07 14:00,129.60805824750742
,2014-04-07 15:00,105.32116360032153
,2014-04-07 16:00,68.62835562430648
,2014-04-07 17:00,23.04810095102488
,2014-04-07 18:00,0.0
,2014-04-07 19:00,0.0
,2014-04-07 20:00,0.0
,2014-04-07 21:00,0.0
,2014-04-07 22:00,0.0
,2014-04-07 23:00,0.0
,2014-04-08 00:00,0.0
,2014-04-08 01:00,0.0
,2014-04-08 02:00,-0.0
,2014-04-08 03:00,0.0
,2014-04-08 04:00,-0.0
,2014-04-08 05:00,0.0
,2014-04-08 06:00,9.169167225809385
,2014-04-08 07:00,62.275640165975936
,2014-04-08 08:00,103.62664277610257
,2014-04-08 09:00,130.21808322677978
,2014-04-08 10:00,145.91782118195437
,2014-04-08 11:00,151.6106283995318
,2014-04-08 12:00,150.60476083141205
,2014-04-08 13:00,142.43197018310408
,2014-04-08 14:00,126.74462667917072
,2014-04-08 15:00,101.98061552755868
,2014-04-08 16:00,67.11486043185576
,2014-04-08 17:00,22.942499364222456
,2014-04-08 18:00,-5.4594311731568636E-14
,2014-04-08 19:00,0.0
,2014-04-08 20:00,-0.0
,2014-04-08 21:00,0.0
,2014-04-08 22:00,0.0
,2014-04-08 23:00,0.0
,2014-04-09 00:00,0.0
,2014-04-09 01:00,0.0
,2014-04-09 02:00,0.0
,2014-04-09 03:00,0.0
,2014-04-09 04:00,0.0
,2014-04-09 05:00,0.0
,2014-04-09 06:00,9.966054537860348
,2014-04-09 07:00,63.292025807134436
,2014-04-09 08:00,108.92956287198689
,2014-04-09 09:00,135.88439364920964
,2014-04-09 10:00,148.68547770322544
,2014-04-09 11:00,155.68368962669672
,2014-04-09 12:00,154.33909190034495
,2014-04-09 13:00,144.47198016679656
,2014-04-09 14:00,131.22448707977338
,2014-04-09 15:00,107.40756062657874
,2014-04-09 16:00,72.76390133284035
,2014-04-09 17:00,25.213183761085126
,2014-04-09 18:00,0.0
,2014-04-09 19:00,0.0
,2014-04-09 20:00,0.0
,2014-04-09 21:00,0.0
,2014-04-09 22:00,0.0
,2014-04-09 23:00,0.0
,2014-04-10 00:00,0.0
,2014-04-10 01:00,0.0
,2014-04-10 02:00,0.0
,2014-04-10 03:00,0.0
,2014-04-10 04:00,0.0
,2014-04-10 05:00,0.0
,2014-04-10 06:00,11.503781842192897
,2014-04-10 07:00,67.68637301809531
,2014-04-10 08:00,112.28032912344908
,2014-04-10 09:00,139.1438095326949
,2014-04-10 10:00,155.3777136479756
,2014-04-10 11:00,160.56725088528674
,2014-04-10 12:00,159.7168082302701
,2014-04-10 13:00,150.4363073441314
,2014-04-10 14:00,134.46238232452325
,2014-04-10 15:00,109.02567120379284
,2014-04-10 16:00,72.72835604700052
,2014-04-10 17:00,26.029409560645423
,2014-04-10 18:00,0.0
,2014-04-10 19:00,0.0
,2014-04-10 20:00,0.0
,2014-04-10 21:00,0.0
,2014-04-10 22:00,0.0
,2014-04-10 23:00,0.0
,2014-04-11 00:00,0.0
,2014-04-11 01:00,0.0
,2014-04-11 02:00,0.0
,2014-04-11 03:00,0.0
,2014-04-11 04:00,0.0
,2014-04-11 05:00,0.0
,2014-04-11 06:00,12.104580616943403
,2014-04-11 07:00,67.30552873131059
,2014-04-11 08:00,112.38787583898076
,2014-04-11 09:00,137.5857323710235
,2014-04-11 10:00,153.23744252701346
,2014-04-11 11:00,161.43360830744783
,2014-04-11 12:00,162.77505009993263
,2014-04-11 13:00,153.99951698516287
,2014-04-11 14:00,136.63109136322285
,2014-04-11 15:00,111.08678858115081
,2014-04-11 16:00,73.94698598053208
,2014-04-11 17:00,26.922750927696462
,2014-04-11 18:00,0.0
,2014-04-11 19:00,0.0
,2014-04-11 20:00,0.0
,2014-04-11 21:00,0.0
,2014-04-11 22:00,0.0
,2014-04-11 23:00,0.0
,2014-04-12 00:00,0.0
,2014-04-12 01:00,0.0
,2014-04-12 02:00,0.0
,2014-04-12 03:00,0.0
,2014-04-12 04:00,-0.0
,2014-04-12 05:00,0.0
,2014-04-12 06:00,13.394771747785496
,2014-04-12 07:00,69.59943453776984
,2014-04-12 08:00,113.8148717053231
,2014-04-12 09:00,139.65181329420795
,2014-04-12 10:00,152.02207341162267
,2014-04-12 11:00,157.88534715493444
,2014-04-12 12:00,156.31339356438005
,2014-04-12 13:00,149.21764242931994
,2014-04-12 14:00,133.79727460006978
,2014-04-12 15:00,109.89684084215496
,2014-04-12 16:00,74.43502540058044
,2014-04-12 17:00,27.96316603672198
,2014-04-12 18:00,0.0
,2014-04-12 19:00,0.0
,2014-04-12 20:00,0.0
,2014-04-12 21:00,0.0
,2014-04-12 22:00,0.0
,2014-04-12 23:00,0.0
,2014-04-13 00:00,-0.0
,2014-04-13 01:00,0.0
,2014-04-13 02:00,0.0
,2014-04-13 03:00,0.0
,2014-04-13 04:00,-0.0
,2014-04-13 05:00,0.0
,2014-04-13 06:00,14.1512681667128
,2014-04-13 07:00,69.91100149365886
,2014-04-13 08:00,112.18071672317053
,2014-04-13 09:00,140.28670471066354
,2014-04-13 10:00,156.97132928447363
,2014-04-13 11:00,163.59558468153602
,2014-04-13 12:00,162.6255905688452
,2014-04-13 13:00,154.66119253545392
,2014-04-13 14:00,138.56880368173117
,2014-04-13 15:00,110.82559895966101
,2014-04-13 16:00,74.78780146568299
,2014-04-13 17:00,28.7547650972702
,2014-04-13 18:00,0.0
,2014-04-13 19:00,0.0
,2014-04-13 20:00,0.0
,2014-04-13 21:00,0.0
,2014-04-13 22:00,0.0
,2014-04-13 23:00,0.0
,2014-04-14 00:00,-0.0
,2014-04-14 01:00,0.0
,2014-04-14 02:00,0.0
,2014-04-14 03:00,0.0
,2014-04-14 04:00,0.0
,2014-04-14 05:00,0.0
,2014-04-14 06:00,15.403552834610283
,2014-04-14 07:00,70.54826401407313
,2014-04-14 08:00,113.15623149717274
,2014-04-14 09:00,138.9654363723536
,2014-04-14 10:00,153.0325776684374
,2014-04-14 11:00,158.4803515444445
,2014-04-14 12:00,156.79120224271074
,2014-04-14 13:00,148.26869733893463
,2014-04-14 14:00,133.57415997684592
,2014-04-14 15:00,107.88200607056798
,2014-04-14 16:00,73.250470013383
,2014-04-14 17:00,28.336234728249735
,2014-04-14 18:00,0.0
,2014-04-14 19:00,0.0
,2014-04-14 20:00,-0.0
,2014-04-14 21:00,0.0
,2014-04-14 22:00,0.0
,2014-04-14 23:00,0.0
,2014-04-15 00:00,0.0
,2014-04-15 01:00,0.0
,2014-04-15 02:00,0.0
,2014-04-15 03:00,0.0
,2014-04-15 04:00,0.0
,2014-04-15 05:00,0.0
,2014-04-15 06:00,15.909644438221314
,2014-04-15 07:00,69.97153332864433
,2014-04-15 08:00,110.25509278926056
,2014-04-15 09:00,134.3603518771453
,2014-04-15 10:00,148.4072005588543
,2014-04-15 11:00,155.80761601268094
,2014-04-15 12:00,155.14817510396833
,2014-04-15 13:00,148.46289970076825
,2014-04-15 14:00,133.12437416761964
,2014-04-15 15:00,114.83716230796507
,2014-04-15 16:00,79.79906828836386
,2014-04-15 17:00,31.96886243329013
,2014-04-15 18:00,9.28689216450494
,2014-04-15 19:00,0.0
,2014-04-15 20:00,0.0
,2014-04-15 21:00,0.0
,2014-04-15 22:00,0.0
,2014-04-15 23:00,0.0
,2014-04-16 00:00,0.0
,2014-04-16 01:00,0.0
,2014-04-16 02:00,0.0
,2014-04-16 03:00,0.0
,2014-04-16 04:00,0.0
,2014-04-16 05:00,-0.0
,2014-04-16 06:00,18.193877157724028
,2014-04-16 07:00,76.5495318077204
,2014-04-16 08:00,119.02423795108398
,2014-04-16 09:00,146.6501202786202
,2014-04-16 10:00,165.5022727826731
,2014-04-16 11:00,169.5893575085673
,2014-04-16 12:00,166.4847801461374
,2014-04-16 13:00,160.3985589254515
,2014-04-16 14:00,144.325728497432
,2014-04-16 15:00,120.26472784372302
,2014-04-16 16:00,82.02018272910242
,2014-04-16 17:00,33.25073424250139
,2014-04-16 18:00,0.2561412640649763
,2014-04-16 19:00,0.0
,2014-04-16 20:00,0.0
,2014-04-16 21:00,0.0
,2014-04-16 22:00,0.0
,2014-04-16 23:00,0.0
,2014-04-17 00:00,0.0
,2014-04-17 01:00,0.0
,2014-04-17 02:00,-0.0
,2014-04-17 03:00,0.0
,2014-04-17 04:00,0.0
,2014-04-17 05:00,0.0
,2014-04-17 06:00,18.967148224150385
,2014-04-17 07:00,76.00397652598497
,2014-04-17 08:00,119.22224037446627
,2014-04-17 09:00,146.4422683667895
,2014-04-17 10:00,162.01581099448165
,2014-04-17 11:00,167.34081496157984
,2014-04-17 12:00,169.19106974998044
,2014-04-17 13:00,163.44970948684272
,2014-04-17 14:00,147.78502225281375
,2014-04-17 15:00,121.51449481293511
,2014-04-17 16:00,82.94032485793585
,2014-04-17 17:00,34.077997079507526
,2014-04-17 18:00,0.04183350300213548
,2014-04-17 19:00,0.0
,2014-04-17 20:00,0.0
,2014-04-17 21:00,0.0
,2014-04-17 22:00,0.0
,2014-04-17 23:00,0.0
,2014-04-18 00:00,0.0
,2014-04-18 01:00,0.0
,2014-04-18 02:00,0.0
,2014-04-18 03:00,0.0
,2014-04-18 04:00,0.0
,2014-04-18 05:00,0.0
,2014-04-18 06:00,19.97906711771378
,2014-04-18 07:00,76.48925683443284
,2014-04-18 08:00,118.67054191430934
,2014-04-18 09:00,144.51890808425517
,2014-04-18 10:00,159.8240027224461
,2014-04-18 11:00,168.30636547756845
,2014-04-18 12:00,168.3910424775395
,2014-04-18 13:00,160.26446890073538
,2014-04-18 14:00,144.23170710375499
,2014-04-18 15:00,118.77883446691165
,2014-04-18 16:00,81.54127450271812
,2014-04-18 17:00,33.4022615456373
,2014-04-18 18:00,0.003020953220132792
,2014-04-18 19:00,0.0
,2014-04-18 20:00,0.0
,2014-04-18 21:00,0.0
,2014-04-18 22:00,0.0
,2014-04-18 23:00,0.0
,2014-04-19 00:00,0.0
,2014-04-19 01:00,0.0
,2014-04-19 02:00,0.0
,2014-04-19 03:00,0.0
,2014-04-19 04:00,0.0
,2014-04-19 05:00,0.0
,2014-04-19 06:00,20.387091208884172
,2014-04-19 07:00,74.54321698735332
,2014-04-19 08:00,113.58002916064464
,2014-04-19 09:00,139.0515309454004
,2014-04-19 10:00,152.44492641134008
,2014-04-19 11:00,158.018911538506
,2014-04-19 12:00,155.81785238270209
,2014-04-19 13:00,148.03663130619688
,2014-04-19 14:00,135.6527986403891
,2014-04-19 15:00,113.45898951393447
,2014-04-19 16:00,78.43109792556317
,2014-04-19 17:00,33.13501254405954
,2014-04-19 18:00,0.026192936122651885
,2014-04-19 19:00,0.0
,2014-04-19 20:00,0.0
,2014-04-19 21:00,-0.0
,2014-04-19 22:00,0.0
,2014-04-19 23:00,0.0
,2014-04-20 00:00,0.0
,2014-04-20 01:00,0.0
,2014-04-20 02:00,0.0
,2014-04-20 03:00,0.0
,2014-04-20 04:00,0.0
,2014-04-20 05:00,0.0
,2014-04-20 06:00,20.923959110520343
,2014-04-20 07:00,74.66985157377968
,2014-04-20 08:00,114.5359086169591
,2014-04-20 09:00,138.23549818643704
,2014-04-20 10:00,151.58117835020002
,2014-04-20 11:00,155.70997397509402
,2014-04-20 12:00,154.20598872770825
,2014-04-20 13:00,145.71043709775876
,2014-04-20 14:00,133.02095291000023
,2014-04-20 15:00,110.34498575561005
,2014-04-20 16:00,77.12746283974346
,2014-04-20 17:00,33.20381325071381
,2014-04-20 18:00,0.05480153894778903
,2014-04-20 19:00,0.0
,2014-04-20 20:00,0.0
,2014-04-20 21:00,0.0
,2014-04-20 22:00,0.0
,2014-04-20 23:00,-0.0
,2014-04-21 00:00,0.0
,2014-04-21 01:00,0.0
,2014-04-21 02:00,0.0
,2014-04-21 03:00,-0.0
,2014-04-21 04:00,0.0
,2014-04-21 05:00,0.0
,2014-04-21 06:00,21.580148830219645
,2014-04-21 07:00,74.94597823568157
,2014-04-21 08:00,115.37293777909598
,2014-04-21 09:00,140.71896910099798
,2014-04-21 10:00,154.2907422463878
,2014-04-21 11:00,158.55707396383616
,2014-04-21 12:00,156.3149592322508
,2014-04-21 13:00,147.11076208313278
,2014-04-21 14:00,133.8209009801377
,2014-04-21 15:00,111.50323955847527
,2014-04-21 16:00,78.04755549002265
,2014-04-21 17:00,33.908799296308274
,2014-04-21 18:00,0.09107736131863424
,2014-04-21 19:00,0.0
,2014-04-21 20:00,0.0
,2014-04-21 21:00,0.0
,2014-04-21 22:00,0.0
,2014-04-21 23:00,0.0
,2014-04-22 00:00,0.0
,2014-04-22 01:00,0.0
,2014-04-22 02:00,0.0
,2014-04-22 03:00,0.0
,2014-04-22 04:00,0.0
,2014-04-22 05:00,0.0
,2014-04-22 06:00,22.151536243715963
,2014-04-22 07:00,73.64425914653427
,2014-04-22 08:00,111.44881683186968
,2014-04-22 09:00,135.82011127044393
,2014-04-22 10:00,150.00874242827797
,2014-04-22 11:00,155.56510051369028
,2014-04-22 12:00,155.06002087227776
,2014-04-22 13:00,147.16583881074135
,2014-04-22 14:00,133.71620891059914
,2014-04-22 15:00,111.72530169195797
,2014-04-22 16:00,78.33407621420756
,2014-04-22 17:00,34.446319670708725
,2014-04-22 18:00,0.13387383455155757
,2014-04-22 19:00,0.0
,2014-04-22 20:00,0.0
,2014-04-22 21:00,0.0
,2014-04-22 22:00,0.0
,2014-04-22 23:00,0.0
,2014-04-23 00:00,0.0
,2014-04-23 01:00,0.0
,2014-04-23 02:00,0.0
,2014-04-23 03:00,0.0
,2014-04-23 04:00,0.0
,2014-04-23 05:00,0.0
,2014-04-23 06:00,23.541181811068665
,2014-04-23 07:00,76.7132525177253
,2014-04-23 08:00,116.46884282769686
,2014-04-23 09:00,141.35509401111148
,2014-04-23 10:00,156.67726709594487
,2014-04-23 11:00,161.42323839451362
,2014-04-23 12:00,161.41892390969184
,2014-04-23 13:00,154.46659126492415
,2014-04-23 14:00,139.50211129673235
,2014-04-23 15:00,115.98159455532713
,2014-04-23 16:00,81.77277178254636
,2014-04-23 17:00,36.44379309870218
,2014-04-23 18:00,0.7132264094637422
,2014-04-23 19:00,0.0
,2014-04-23 20:00,0.0
,2014-04-23 21:00,0.0
,2014-04-23 22:00,0.0
,2014-04-23 23:00,0.0
,2014-04-24 00:00,0.0
,2014-04-24 01:00,0.0
,2014-04-24 02:00,0.0
,2014-04-24 03:00,0.0
,2014-04-24 04:00,0.0
,2014-04-24 05:00,0.0
,2014-04-24 06:00,24.39875362848089
,2014-04-24 07:00,77.3414636437893
,2014-04-24 08:00,116.27205004096997
,2014-04-24 09:00,140.98612378458986
,2014-04-24 10:00,153.73992503599536
,2014-04-24 11:00,160.0954310493713
,2014-04-24 12:00,159.53903702048493
,2014-04-24 13:00,149.8089569581148
,2014-04-24 14:00,135.18303180117266
,2014-04-24 15:00,112.3656849802978
,2014-04-24 16:00,80.10140921891806
,2014-04-24 17:00,36.35901366102363
,2014-04-24 18:00,0.8659244363859546
,2014-04-24 19:00,0.0
,2014-04-24 20:00,0.0
,2014-04-24 21:00,0.0
,2014-04-24 22:00,0.0
,2014-04-24 23:00,0.0
,2014-04-25 00:00,0.0
,2014-04-25 01:00,0.0
,2014-04-25 02:00,0.0
,2014-04-25 03:00,0.0
,2014-04-25 04:00,0.0
,2014-04-25 05:00,0.0
,2014-04-25 06:00,25.15953820916679
,2014-04-25 07:00,77.64368109934587
,2014-04-25 08:00,115.12888707740208
,2014-04-25 09:00,138.60665413451173
,2014-04-25 10:00,151.5200777502446
,2014-04-25 11:00,156.22354309420354
,2014-04-25 12:00,155.11113998892722
,2014-04-25 13:00,147.78172904832118
,2014-04-25 14:00,135.18819351712287
,2014-04-25 15:00,111.89175934566777
,2014-04-25 16:00,78.84371079091669
,2014-04-25 17:00,36.228397988888865
,2014-04-25 18:00,1.0296612532111333
,2014-04-25 19:00,0.0
,2014-04-25 20:00,0.0
,2014-04-25 21:00,0.0
,2014-04-25 22:00,0.0
,2014-04-25 23:00,0.0
,2014-04-26 00:00,0.0
,2014-04-26 01:00,0.0
,2014-04-26 02:00,0.0
,2014-04-26 03:00,0.0
,2014-04-26 04:00,-0.0
,2014-04-26 05:00,0.0
,2014-04-26 06:00,26.158661191328466
,2014-04-26 07:00,77.94378797326057
,2014-04-26 08:00,116.68281512165318
,2014-04-26 09:00,141.6082989040735
,2014-04-26 10:00,158.58570236012082
,2014-04-26 11:00,166.01483482301305
,2014-04-26 12:00,162.19026421619566
,2014-04-26 13:00,154.5842194968731
,2014-04-26 14:00,138.27497904916393
,2014-04-26 15:00,115.11621153548926
,2014-04-26 16:00,82.15275140003506
,2014-04-26 17:00,38.09971759929196
,2014-04-26 18:00,1.2742362804659184
,2014-04-26 19:00,0.0
,2014-04-26 20:00,0.0
,2014-04-26 21:00,0.0
,2014-04-26 22:00,0.0
,2014-04-26 23:00,0.0
,2014-04-27 00:00,0.0
,2014-04-27 01:00,0.0
,2014-04-27 02:00,0.0
,2014-04-27 03:00,0.0
,2014-04-27 04:00,0.0
,2014-04-27 05:00,0.0
,2014-04-27 06:00,27.26824836905522
,2014-04-27 07:00,78.38542189776412
,2014-04-27 08:00,115.81307345149668
,2014-04-27 09:00,139.23092283749065
,2014-04-27 10:00,152.56662587728843
,2014-04-27 11:00,158.63997461683604
,2014-04-27 12:00,160.97559037295795
,2014-04-27 13:00,153.6221479777524
,2014-04-27 14:00,140.4115388363152
,2014-04-27 15:00,116.79671293206533
,2014-04-27 16:00,83.04734787233103
,2014-04-27 17:00,38.83094114040211
,2014-04-27 18:00,0.43054384191454775
,2014-04-27 19:00,0.0
,2014-04-27 20:00,0.0
,2014-04-27 21:00,0.0
,2014-04-27 22:00,0.0
,2014-04-27 23:00,-0.0
,2014-04-28 00:00,0.0
,2014-04-28 01:00,0.0
,2014-04-28 02:00,0.0
,2014-04-28 03:00,0.0
,2014-04-28 04:00,0.0
,2014-04-28 05:00,0.0
,2014-04-28 06:00,28.620254171362035
,2014-04-28 07:00,80.99110563832778
,2014-04-28 08:00,117.31809303624969
,2014-04-28 09:00,141.5887811976991
,2014-04-28 10:00,154.730012487154
,2014-04-28 11:00,159.5480470355438
,2014-04-28 12:00,157.74681631985507
,2014-04-28 13:00,150.74867983528725
,2014-04-28 14:00,135.89156496759642
,2014-04-28 15:00,113.80568520810826
,2014-04-28 16:00,81.99487007684682
,2014-04-28 17:00,39.08751035740763
,2014-04-28 18:00,1.7303751686748303
,2014-04-28 19:00,0.0
,2014-04-28 20:00,0.0
,2014-04-28 21:00,-0.0
,2014-04-28 22:00,0.0
,2014-04-28 23:00,0.0
,2014-04-29 00:00,0.0
,2014-04-29 01:00,0.0
,2014-04-29 02:00,0.0
,2014-04-29 03:00,0.0
,2014-04-29 04:00,0.0
,2014-04-29 05:00,0.0
,2014-04-29 06:00,29.88053622819624
,2014-04-29 07:00,81.06745819280302
,2014-04-29 08:00,117.96808964835576
,2014-04-29 09:00,141.54326501558964
,2014-04-29 10:00,159.5315021178788
,2014-04-29 11:00,166.65661481086298
,2014-04-29 12:00,166.5453987989279
,2014-04-29 13:00,158.28246409339076
,2014-04-29 14:00,143.03816452052163
,2014-04-29 15:00,118.19030854525232
,2014-04-29 16:00,84.7275308074514
,2014-04-29 17:00,41.271795482980465
,2014-04-29 18:00,2.0417188189403985
