@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-04 01:00,0.8492530264485423
,2014-04-04 02:00,0.8688639338667027
,2014-04-04 03:00,0.863358373985192
,2014-04-04 04:00,0.8462178572423185
,2014-04-04 05:00,0.8320450967871792
,2014-04-04 06:00,0.802097237895256
,2014-04-04 07:00,0.8335827934080299
,2014-04-04 08:00,0.8477428292144533
,2014-04-04 09:00,0.8489402533791942
,2014-04-04 10:00,0.9088760551806457
,2014-04-04 11:00,0.9718476167388483
,2014-04-04 12:00,0.9927774017268626
,2014-04-04 13:00,1.0069176856494702
,2014-04-04 14:00,1.0412944179901227
,2014-04-04 15:00,1.0543237089601898
,2014-04-04 16:00,0.9586469076863302
,2014-04-04 17:00,0.9121618678327305
,2014-04-04 18:00,0.8767569169981752
,2014-04-04 19:00,0.8752637968003474
,2014-04-04 20:00,0.8260185814959176
,2014-04-04 21:00,0.7922251034725757
,2014-04-04 22:00,0.8027784996333147
,2014-04-04 23:00,0.7876302790684084
,2014-04-05 00:00,0.7524733919563684
,2014-04-05 01:00,0.7461922492361297
,2014-04-05 02:00,0.722446915277651
,2014-04-05 03:00,0.7314863731143026
,2014-04-05 04:00,0.6972779710444817
,2014-04-05 05:00,0.7183662116919105
,2014-04-05 06:00,0.7386889157353684
,2014-04-05 07:00,0.7585074374094162
,2014-04-05 08:00,0.836946494208476
,2014-04-05 09:00,0.9045287109115295
,2014-04-05 10:00,0.9317084460912624
,2014-04-05 11:00,0.989999124782219
,2014-04-05 12:00,0.9394169126092627
,2014-04-05 13:00,0.8987814859446093
,2014-04-05 14:00,0.8318339254768262
,2014-04-05 15:00,0.7713543126189426
,2014-04-05 16:00,0.7992669612851625
,2014-04-05 17:00,0.7760811364533582
,2014-04-05 18:00,0.7725475436258136
,2014-04-05 19:00,0.7542724254692375
,2014-04-05 20:00,0.7635109170685749
,2014-04-05 21:00,0.7748464702453522
,2014-04-05 22:00,0.8043063883856292
,2014-04-05 23:00,0.8153103861775846
,2014-04-06 00:00,0.806266168132393
,2014-04-06 01:00,0.823972525229366
,2014-04-06 02:00,0.8104574366610466
,2014-04-06 03:00,0.8059006797526692
,2014-04-06 04:00,0.8041980162181016
,2014-04-06 05:00,0.8086206381807798
,2014-04-06 06:00,0.8274583169060414
,2014-04-06 07:00,0.8295853268314425
,2014-04-06 08:00,0.8596924940203243
,2014-04-06 09:00,0.8896329667894671
,2014-04-06 10:00,0.9329522062947522
,2014-04-06 11:00,0.9269142432583132
,2014-04-06 12:00,0.9476529359859792
,2014-04-06 13:00,0.8292342492275189
,2014-04-06 14:00,0.8545849012908483
,2014-04-06 15:00,0.8282834615608242
,2014-04-06 16:00,0.806183185886308
,2014-04-06 17:00,0.8959845083043781
,2014-04-06 18:00,0.91966224515992
,2014-04-06 19:00,0.9084371394172635
,2014-04-06 20:00,0.8968620647000616
,2014-04-06 21:00,0.8886783804792162
,2014-04-06 22:00,0.8878124126558041
,2014-04-06 23:00,0.8883835117371308
,2014-04-07 00:00,0.8552223829503243
,2014-04-07 01:00,0.8635825778470474
,2014-04-07 02:00,0.8390631835940856
,2014-04-07 03:00,0.8455362136014759
,2014-04-07 04:00,0.9209420466455251
,2014-04-07 05:00,0.894497994466559
,2014-04-07 06:00,0.905426044864501
,2014-04-07 07:00,0.9355146521839053
,2014-04-07 08:00,1.0312007721537628
,2014-04-07 09:00,1.071227063761077
,2014-04-07 10:00,1.1107391658584689
,2014-04-07 11:00,1.273721849353948
,2014-04-07 12:00,1.2335931310052968
,2014-04-07 13:00,1.2343015510272755
,2014-04-07 14:00,1.2845958098174022
,2014-04-07 15:00,1.217784023653499
,2014-04-07 16:00,1.2538906068541427
,2014-04-07 17:00,1.1515257661843372
,2014-04-07 18:00,1.1152216407836633
,2014-04-07 19:00,1.0644884998821194
,2014-04-07 20:00,1.014593746140283
,2014-04-07 21:00,0.9608317495216808
,2014-04-07 22:00,0.9204024627044238
,2014-04-07 23:00,0.9341183551853699
,2014-04-08 00:00,0.9288344406141228
,2014-04-08 01:00,0.9430411817529633
,2014-04-08 02:00,0.9267289497248566
,2014-04-08 03:00,0.935441032554407
,2014-04-08 04:00,0.9361991392894652
,2014-04-08 05:00,0.9438002359634635
,2014-04-08 06:00,0.9711513798579737
,2014-04-08 07:00,1.1301052856928808
,2014-04-08 08:00,1.4234568486533874
,2014-04-08 09:00,1.4794645246452123
,2014-04-08 10:00,1.4536704734734982
,2014-04-08 11:00,1.5174850944607006
,2014-04-08 12:00,1.5254290236320838
,2014-04-08 13:00,1.5443544168115633
,2014-04-08 14:00,1.565413833353671
,2014-04-08 15:00,1.6176889028278505
,2014-04-08 16:00,1.594720194671981
,2014-04-08 17:00,1.5031089685940515
,2014-04-08 18:00,1.3752164843650865
,2014-04-08 19:00,1.2965617766484923
,2014-04-08 20:00,1.2090536067642634
,2014-04-08 21:00,1.2038284020160714
,2014-04-08 22:00,1.163866946807482
,2014-04-08 23:00,1.1699544400841564
,2014-04-09 00:00,1.2111381141567654
,2014-04-09 01:00,1.1918026058089621
,2014-04-09 02:00,1.1597911782219386
,2014-04-09 03:00,1.1534658193856602
,2014-04-09 04:00,1.0666886852820432
,2014-04-09 05:00,1.0524790918700038
,2014-04-09 06:00,1.0245359439961819
,2014-04-09 07:00,1.1313591426538983
,2014-04-09 08:00,1.0252370142002851
,2014-04-09 09:00,1.0913825463722517
,2014-04-09 10:00,1.2757037932564452
,2014-04-09 11:00,1.2495738956389149
,2014-04-09 12:00,1.2770112832199223
,2014-04-09 13:00,1.407477340283199
,2014-04-09 14:00,1.2270894010690199
,2014-04-09 15:00,1.1363746061203424
,2014-04-09 16:00,0.9516583137089609
,2014-04-09 17:00,0.9957543307842273
,2014-04-09 18:00,0.9904587661340789
,2014-04-09 19:00,0.9191747785596367
,2014-04-09 20:00,0.8862259751182322
,2014-04-09 21:00,0.8704802505130225
,2014-04-09 22:00,0.8575264522810394
,2014-04-09 23:00,0.836254177037955
,2014-04-10 00:00,0.7781940175602751
,2014-04-10 01:00,0.7398268388934021
,2014-04-10 02:00,0.7090344531346998
,2014-04-10 03:00,0.7323291103075055
,2014-04-10 04:00,0.7458309147287875
,2014-04-10 05:00,0.7235564340915656
,2014-04-10 06:00,0.7247710271411282
,2014-04-10 07:00,0.7854524782429326
,2014-04-10 08:00,0.8488709908694878
,2014-04-10 09:00,0.9261929768942799
,2014-04-10 10:00,0.9123669644772783
,2014-04-10 11:00,0.9885851824291263
,2014-04-10 12:00,0.9839451665320523
,2014-04-10 13:00,1.0393211404699583
,2014-04-10 14:00,1.0376167091291266
,2014-04-10 15:00,1.0527899787602066
,2014-04-10 16:00,1.0312518754455247
,2014-04-10 17:00,0.9993311477499973
,2014-04-10 18:00,0.9519798036563051
,2014-04-10 19:00,0.8818555816486352
,2014-04-10 20:00,0.839941800509926
,2014-04-10 21:00,0.8168128504229248
,2014-04-10 22:00,0.8278293634762898
,2014-04-10 23:00,0.8561858262585532
,2014-04-11 00:00,0.8274920013243635
,2014-04-11 01:00,0.8439636553859866
,2014-04-11 02:00,0.8568110490772056
,2014-04-11 03:00,0.9296130630833193
,2014-04-11 04:00,0.9301504193528799
,2014-04-11 05:00,0.840709862261403
,2014-04-11 06:00,0.8705632855582199
,2014-04-11 07:00,0.9105620645533522
,2014-04-11 08:00,0.8778956010799802
,2014-04-11 09:00,1.0338621431797677
,2014-04-11 10:00,1.0348877501068325
,2014-04-11 11:00,0.9583005989695812
,2014-04-11 12:00,0.8538655108380555
,2014-04-11 13:00,0.8740956110279291
,2014-04-11 14:00,0.9351614191654438
,2014-04-11 15:00,0.9452402185090715
,2014-04-11 16:00,0.9809794805909758
,2014-04-11 17:00,0.9818847346742906
,2014-04-11 18:00,0.9347909151342997
,2014-04-11 19:00,0.9112378026344938
,2014-04-11 20:00,0.9017919951629463
,2014-04-11 21:00,0.8651691034271293
,2014-04-11 22:00,0.8580527412915224
,2014-04-11 23:00,0.8063437949851417
,2014-04-12 00:00,0.7922171698105669
,2014-04-12 01:00,0.794750097964594
,2014-04-12 02:00,0.7869832608916003
,2014-04-12 03:00,0.7862266287143399
,2014-04-12 04:00,0.7524019143350459
,2014-04-12 05:00,0.760449089851435
,2014-04-12 06:00,0.7450326201949138
,2014-04-12 07:00,0.793681662124455
,2014-04-12 08:00,0.8287379617243305
,2014-04-12 09:00,0.938276205916746
,2014-04-12 10:00,1.117877252671365
,2014-04-12 11:00,1.1599819290145645
,2014-04-12 12:00,1.201265622793583
,2014-04-12 13:00,1.1464111748173633
,2014-04-12 14:00,1.1308288993002735
,2014-04-12 15:00,1.0672325100330158
,2014-04-12 16:00,1.0040038993941975
,2014-04-12 17:00,0.9297185950953557
,2014-04-12 18:00,0.889433581291888
,2014-04-12 19:00,0.8618379661536434
,2014-04-12 20:00,0.8394246645207579
,2014-04-12 21:00,0.8321140860691801
,2014-04-12 22:00,0.8486031974214486
,2014-04-12 23:00,0.8323654323599438
,2014-04-13 00:00,0.8310157828968748
,2014-04-13 01:00,0.8425064785239346
,2014-04-13 02:00,0.836198007645539
,2014-04-13 03:00,0.8219614218578831
,2014-04-13 04:00,0.8017815317004505
,2014-04-13 05:00,0.8250866590128861
,2014-04-13 06:00,0.8251475269310248
,2014-04-13 07:00,0.8491075421594066
,2014-04-13 08:00,0.9621304386543841
,2014-04-13 09:00,0.9231627600230125
,2014-04-13 10:00,0.8756472013838641
,2014-04-13 11:00,0.8800614120830319
,2014-04-13 12:00,0.8826276632837403
,2014-04-13 13:00,0.871583133027981
,2014-04-13 14:00,0.8739313878624047
,2014-04-13 15:00,1.0363959217124323
,2014-04-13 16:00,1.0397838772661676
,2014-04-13 17:00,0.9367391063002171
,2014-04-13 18:00,0.8782048115046239
,2014-04-13 19:00,0.8259934686319657
,2014-04-13 20:00,0.7630336163797714
,2014-04-13 21:00,0.7705721348090343
,2014-04-13 22:00,0.7402455165825759
,2014-04-13 23:00,0.7347863778230521
,2014-04-14 00:00,0.7163371561812633
,2014-04-14 01:00,0.707350135357601
,2014-04-14 02:00,0.7501463897703672
,2014-04-14 03:00,0.7662845572372645
,2014-04-14 04:00,0.7383856631487375
,2014-04-14 05:00,0.724630315321633
,2014-04-14 06:00,0.7396196656309818
,2014-04-14 07:00,0.8753165631456586
,2014-04-14 08:00,0.9341254441520821
,2014-04-14 09:00,1.0138525356917658
,2014-04-14 10:00,1.0880555111166716
,2014-04-14 11:00,1.1507967575586178
,2014-04-14 12:00,1.2005810780829327
,2014-04-14 13:00,1.2429237035253937
,2014-04-14 14:00,1.1966134318439507
,2014-04-14 15:00,1.32018042085647
,2014-04-14 16:00,1.2980464560088731
,2014-04-14 17:00,1.258011748915734
,2014-04-14 18:00,1.1502767672165477
,2014-04-14 19:00,1.037911160060526
,2014-04-14 20:00,0.9887727986744596
,2014-04-14 21:00,0.9979462216642706
,2014-04-14 22:00,0.9391961621087221
,2014-04-14 23:00,0.8966243072761683
,2014-04-15 00:00,0.909382805986882
,2014-04-15 01:00,0.9201659983197374
,2014-04-15 02:00,0.9171551958920618
,2014-04-15 03:00,0.8928858202701755
,2014-04-15 04:00,0.8593566530027761
,2014-04-15 05:00,0.8285868442064424
,2014-04-15 06:00,0.8983371386036896
,2014-04-15 07:00,1.0176548135706198
,2014-04-15 08:00,1.1782348239268245
,2014-04-15 09:00,1.340935943076946
,2014-04-15 10:00,1.4014939415308665
,2014-04-15 11:00,1.3304845331178727
,2014-04-15 12:00,1.3196923826473856
,2014-04-15 13:00,1.2476049255365478
,2014-04-15 14:00,1.2540832174173824
,2014-04-15 15:00,0.840003341966239
,2014-04-15 16:00,0.7277331376764125
,2014-04-15 17:00,0.6517111485667239
,2014-04-15 18:00,0.6127808009702803
,2014-04-15 19:00,0.6000391082148614
,2014-04-15 20:00,0.5717632893213254
,2014-04-15 21:00,0.558142003982183
,2014-04-15 22:00,0.5476290241285494
,2014-04-15 23:00,0.5449331755060972
,2014-04-16 00:00,0.5542034669528111
,2014-04-16 01:00,0.5519460765105404
,2014-04-16 02:00,0.5562358567492358
,2014-04-16 03:00,0.5527101569306064
,2014-04-16 04:00,0.571692807875898
,2014-04-16 05:00,0.5782649121731128
,2014-04-16 06:00,0.5602764581010047
,2014-04-16 07:00,0.5769032242552147
,2014-04-16 08:00,0.6759742940052269
,2014-04-16 09:00,0.682048263195888
,2014-04-16 10:00,0.5849004754002566
,2014-04-16 11:00,0.6729210646828814
,2014-04-16 12:00,0.7517240863593873
,2014-04-16 13:00,0.6727488348047926
,2014-04-16 14:00,0.6668122230546457
,2014-04-16 15:00,0.5981047537642787
,2014-04-16 16:00,0.6281280945660864
,2014-04-16 17:00,0.5915135241051901
,2014-04-16 18:00,0.6369252456298083
,2014-04-16 19:00,0.6334489366859166
,2014-04-16 20:00,0.6426646612201309
,2014-04-16 21:00,0.6355412488186293
,2014-04-16 22:00,0.6140414722255595
,2014-04-16 23:00,0.572440469779597
,2014-04-17 00:00,0.5621346325673643
,2014-04-17 01:00,0.5619266588682421
,2014-04-17 02:00,0.5791172519386955
,2014-04-17 03:00,0.6045482880598692
,2014-04-17 04:00,0.6023369839264312
,2014-04-17 05:00,0.6034520843704486
,2014-04-17 06:00,0.615695081414162
,2014-04-17 07:00,0.664146681013997
,2014-04-17 08:00,0.689984659893036
,2014-04-17 09:00,0.7019372145354473
,2014-04-17 10:00,0.7077933534594366
,2014-04-17 11:00,0.7601219988989746
,2014-04-17 12:00,0.6629356992867445
,2014-04-17 13:00,0.5809362717992751
,2014-04-17 14:00,0.5573402833106449
,2014-04-17 15:00,0.5679179554497945
,2014-04-17 16:00,0.6142855450670103
,2014-04-17 17:00,0.5935307596509609
,2014-04-17 18:00,0.5708250246874719
,2014-04-17 19:00,0.554172458899213
,2014-04-17 20:00,0.5721326661959922
,2014-04-17 21:00,0.565481896254959
,2014-04-17 22:00,0.5612174082624787
,2014-04-17 23:00,0.5551620775723826
,2014-04-18 00:00,0.5664998092306412
,2014-04-18 01:00,0.5814044505347129
,2014-04-18 02:00,0.5573785344581286
,2014-04-18 03:00,0.585850047568479
,2014-04-18 04:00,0.5645530947983027
,2014-04-18 05:00,0.5962489193974515
,2014-04-18 06:00,0.6205626509527622
,2014-04-18 07:00,0.6888577166242972
,2014-04-18 08:00,0.7392560198445385
,2014-04-18 09:00,0.794494223538153
,2014-04-18 10:00,0.8007796717397617
,2014-04-18 11:00,0.730912458299048
,2014-04-18 12:00,0.6970226190164587
,2014-04-18 13:00,0.6958027454661577
,2014-04-18 14:00,0.6973337143902479
,2014-04-18 15:00,0.706875507696768
,2014-04-18 16:00,0.7473090875875669
,2014-04-18 17:00,0.8165507256674218
,2014-04-18 18:00,0.7795930105983566
,2014-04-18 19:00,0.7724249662073187
,2014-04-18 20:00,0.7537489529135356
,2014-04-18 21:00,0.785418101969902
,2014-04-18 22:00,0.7463764481739487
,2014-04-18 23:00,0.755933601522678
,2014-04-19 00:00,0.7912882997389947
,2014-04-19 01:00,0.8049732735154506
,2014-04-19 02:00,0.7630365391621046
,2014-04-19 03:00,0.7552226014655725
,2014-04-19 04:00,0.7263368308750011
,2014-04-19 05:00,0.7158362214350606
,2014-04-19 06:00,0.7540563197339962
,2014-04-19 07:00,0.9016136231496004
,2014-04-19 08:00,1.0700078593876765
,2014-04-19 09:00,1.0964731257818978
,2014-04-19 10:00,1.1840289064313811
,2014-04-19 11:00,1.2331770836169014
,2014-04-19 12:00,1.3257050572242162
,2014-04-19 13:00,1.3420665223407329
,2014-04-19 14:00,1.1658927882220596
,2014-04-19 15:00,1.0488228964549617
,2014-04-19 16:00,1.0671746089284835
,2014-04-19 17:00,1.0199310338596708
,2014-04-19 18:00,0.9789625550444874
,2014-04-19 19:00,0.9426673372448183
,2014-04-19 20:00,0.916859227943595
,2014-04-19 21:00,0.8835048842225766
,2014-04-19 22:00,0.8635099085067914
,2014-04-19 23:00,0.8366685889477187
,2014-04-20 00:00,0.8461606758810466
,2014-04-20 01:00,0.8884845738931642
,2014-04-20 02:00,0.8893703181122145
,2014-04-20 03:00,0.849206015663593
,2014-04-20 04:00,0.8299249062462724
,2014-04-20 05:00,0.7982950461680435
,2014-04-20 06:00,0.8674755920088632
,2014-04-20 07:00,0.9611636805568748
,2014-04-20 08:00,1.0336942143614918
,2014-04-20 09:00,1.1648324603804672
,2014-04-20 10:00,1.2496684370963245
,2014-04-20 11:00,1.3957020764201293
,2014-04-20 12:00,1.4506864848827283
,2014-04-20 13:00,1.5355023391278113
,2014-04-20 14:00,1.381857520649044
,2014-04-20 15:00,1.337542919103725
,2014-04-20 16:00,1.2798977616010223
,2014-04-20 17:00,1.1775333394368634
,2014-04-20 18:00,1.0974141331300105
,2014-04-20 19:00,1.0024449107059916
,2014-04-20 20:00,0.9655967373274166
,2014-04-20 21:00,0.9447815941575423
,2014-04-20 22:00,0.9386998140839778
,2014-04-20 23:00,0.955052868598676
,2014-04-21 00:00,0.9546395726955256
,2014-04-21 01:00,0.9292362958687346
,2014-04-21 02:00,0.9524751789695034
,2014-04-21 03:00,0.9519617607385111
,2014-04-21 04:00,0.9258910323925325
,2014-04-21 05:00,0.9218068678271977
,2014-04-21 06:00,0.9518902854377219
,2014-04-21 07:00,1.0069592220168615
,2014-04-21 08:00,1.0057768513146814
,2014-04-21 09:00,1.0273166732842862
,2014-04-21 10:00,1.0955196213020195
,2014-04-21 11:00,1.2182509927461742
,2014-04-21 12:00,1.3138772278426367
,2014-04-21 13:00,1.4403592758218555
,2014-04-21 14:00,1.3403332546739657
,2014-04-21 15:00,1.2693437939177665
,2014-04-21 16:00,1.2387198639197987
,2014-04-21 17:00,1.1850580928042078
,2014-04-21 18:00,1.1347279853265178
,2014-04-21 19:00,1.0647363560269816
,2014-04-21 20:00,1.0142759286589698
,2014-04-21 21:00,1.0167040117867177
,2014-04-21 22:00,1.0136903543110796
,2014-04-21 23:00,0.9627133713512209
,2014-04-22 00:00,1.0074388200583881
,2014-04-22 01:00,0.9805457611896657
,2014-04-22 02:00,0.9473696317368276
,2014-04-22 03:00,0.9411314310190694
,2014-04-22 04:00,1.008593079385165
,2014-04-22 05:00,0.9644933335947065
,2014-04-22 06:00,1.060784421071733
,2014-04-22 07:00,1.2245559223664442
,2014-04-22 08:00,1.3422904420508974
,2014-04-22 09:00,1.3712548679967704
,2014-04-22 10:00,1.378778113766618
,2014-04-22 11:00,1.4253693076654617
,2014-04-22 12:00,1.410363688315783
,2014-04-22 13:00,1.4504564767237476
,2014-04-22 14:00,1.369378572052921
,2014-04-22 15:00,1.2837941603787406
,2014-04-22 16:00,1.2716768749432044
,2014-04-22 17:00,1.2308118854593322
,2014-04-22 18:00,1.1518358849932968
,2014-04-22 19:00,1.0886073157621845
,2014-04-22 20:00,1.0689025740103513
,2014-04-22 21:00,1.1004469533758905
,2014-04-22 22:00,1.1249472252604467
,2014-04-22 23:00,1.1147844373827334
,2014-04-23 00:00,1.108186100395281
,2014-04-23 01:00,1.042339798390483
,2014-04-23 02:00,1.0456089273515308
,2014-04-23 03:00,1.0054082650295013
,2014-04-23 04:00,1.010139258483781
,2014-04-23 05:00,0.9451157022754766
,2014-04-23 06:00,0.9334729706008538
,2014-04-23 07:00,0.9768490760899922
,2014-04-23 08:00,0.9868729865541268
,2014-04-23 09:00,1.017559087725974
,2014-04-23 10:00,0.9842354883136799
,2014-04-23 11:00,1.0692600113962023
,2014-04-23 12:00,1.030546408083286
,2014-04-23 13:00,0.9965780323949703
,2014-04-23 14:00,0.9952774337478655
,2014-04-23 15:00,0.9859324369037231
,2014-04-23 16:00,0.971284050890101
,2014-04-23 17:00,0.9569538576643937
,2014-04-23 18:00,0.9520800652328307
,2014-04-23 19:00,0.9395849777280368
,2014-04-23 20:00,0.93327838772884
,2014-04-23 21:00,0.917764339134437
,2014-04-23 22:00,0.9157443557458185
,2014-04-23 23:00,0.9237918834224599
,2014-04-24 00:00,0.9105325261521412
,2014-04-24 01:00,0.9024318897720558
,2014-04-24 02:00,0.9017823948935273
,2014-04-24 03:00,0.8715208054148904
,2014-04-24 04:00,0.9073804327913428
,2014-04-24 05:00,0.9217850872159968
,2014-04-24 06:00,0.9518358621992381
,2014-04-24 07:00,0.9829445430839892
,2014-04-24 08:00,1.025331234784522
,2014-04-24 09:00,1.0514104720862631
,2014-04-24 10:00,1.1534551434575406
,2014-04-24 11:00,1.149323513417989
,2014-04-24 12:00,1.1401046533502528
,2014-04-24 13:00,1.2846216191645292
,2014-04-24 14:00,1.294582345795458
,2014-04-24 15:00,1.2921965737797856
,2014-04-24 16:00,1.1934283107441934
,2014-04-24 17:00,1.1179828503556897
,2014-04-24 18:00,1.0746203204203353
,2014-04-24 19:00,0.9984266749664306
,2014-04-24 20:00,0.9951246496945595
,2014-04-24 21:00,0.9685314937686456
,2014-04-24 22:00,0.9503609530445487
,2014-04-24 23:00,0.9898198297398891
,2014-04-25 00:00,0.9663432701849555
,2014-04-25 01:00,0.9863375109548419
,2014-04-25 02:00,0.9955843102744055
,2014-04-25 03:00,1.003088282062492
,2014-04-25 04:00,1.0093305751566741
,2014-04-25 05:00,0.971119706635227
,2014-04-25 06:00,0.9905913771831542
,2014-04-25 07:00,1.0176226020083903
,2014-04-25 08:00,1.1326566736501829
,2014-04-25 09:00,1.2149865080375881
,2014-04-25 10:00,1.3023744898408132
,2014-04-25 11:00,1.4028505918217797
,2014-04-25 12:00,1.4338223393714191
,2014-04-25 13:00,1.4416018842559069
,2014-04-25 14:00,1.311659807600201
,2014-04-25 15:00,1.3665896943264404
,2014-04-25 16:00,1.4082437076936707
,2014-04-25 17:00,1.309521504287426
