@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-03 22:00,0.002243591513913795
,2014-04-03 23:00,0.002244743219321033
,2014-04-04 00:00,0.002206868385473968
,2014-04-04 01:00,0.0021639099940093305
,2014-04-04 02:00,0.0021919981152051338
,2014-04-04 03:00,0.002185129817544064
,2014-04-04 04:00,0.002161877964432662
,2014-04-04 05:00,0.0021424662225245144
,2014-04-04 06:00,0.0020996498562667215
,2014-04-04 07:00,0.03419583187446372
,2014-04-04 08:00,0.12286850926484005
,2014-04-04 09:00,0.21903608608689776
,2014-04-04 10:00,0.30388111434782855
,2014-04-04 11:00,0.3591064970001361
,2014-04-04 12:00,0.37015946535910454
,2014-04-04 13:00,0.33900318148599434
,2014-04-04 14:00,0.27247686251938175
,2014-04-04 15:00,0.17790841006457903
,2014-04-04 16:00,0.07492529912302172
,2014-04-04 17:00,0.002262339333448623
,2014-04-04 18:00,0.0022152119671078187
,2014-04-04 19:00,0.002213940874141557
,2014-04-04 20:00,0.0021451564087292636
,2014-04-04 21:00,0.002096165128315693
,2014-04-04 22:00,0.0021126493799781157
,2014-04-04 23:00,0.002090778401875888
,2014-04-05 00:00,0.0020376074284280798
,2014-04-05 01:00,0.002028503137585029
,2014-04-05 02:00,0.0019914016159984734
,2014-04-05 03:00,0.002006659951498636
,2014-04-05 04:00,0.0019516565788850924
,2014-04-05 05:00,0.001986999569831249
,2014-04-05 06:00,0.002020365270703991
,2014-04-05 07:00,0.03634348023857909
,2014-04-05 08:00,0.12513547677851145
,2014-04-05 09:00,0.22619810260435566
,2014-04-05 10:00,0.3092413364018808
,2014-04-05 11:00,0.3641530951036645
,2014-04-05 12:00,0.3667453880227464
,2014-04-05 13:00,0.33004919992955306
,2014-04-05 14:00,0.2572928881148283
,2014-04-05 15:00,0.1657791265278874
,2014-04-05 16:00,0.07489128373951105
,2014-04-05 17:00,0.002087083079012885
,2014-04-05 18:00,0.0020824402964137474
,2014-04-05 19:00,0.0020548384535757653
,2014-04-05 20:00,0.0020700336042469413
,2014-04-05 21:00,0.0020883236376470775
,2014-04-05 22:00,0.0021336821072195857
,2014-04-05 23:00,0.002150796959628573
,2014-04-06 00:00,0.0021382070102299662
,2014-04-06 01:00,0.0021651374774613067
,2014-04-06 02:00,0.0021460484790709407
,2014-04-06 03:00,0.002140085196375795
,2014-04-06 04:00,0.0021383557277496077
,2014-04-06 05:00,0.0021457577242314533
,2014-04-06 06:00,0.0021743261320834495
,2014-04-06 07:00,0.038072369318434884
,2014-04-06 08:00,0.1286327423757095
,2014-04-06 09:00,0.22799738581968537
,2014-04-06 10:00,0.3123435518037413
,2014-04-06 11:00,0.35969597061144903
,2014-04-06 12:00,0.37059726731995135
,2014-04-06 13:00,0.3239943086832828
,2014-04-06 14:00,0.2619957967618587
,2014-04-06 15:00,0.17153933841473898
,2014-04-06 16:00,0.07681572914555437
,2014-04-06 17:00,0.0022805297810465142
,2014-04-06 18:00,0.0023134871887047475
,2014-04-06 19:00,0.0022992432563568206
,2014-04-06 20:00,0.002284352254346762
,2014-04-06 21:00,0.002273970865569609
,2014-04-06 22:00,0.0022736492669788136
,2014-04-06 23:00,0.0022753154042313693
,2014-04-07 00:00,0.0022296032459686688
,2014-04-07 01:00,0.0022423599305142644
,2014-04-07 02:00,0.0022080685637402703
,2014-04-07 03:00,0.002218298702007808
,2014-04-07 04:00,0.002324109621950516
,2014-04-07 05:00,0.002289053155328604
,2014-04-07 06:00,0.0023049161796155596
,2014-04-07 07:00,0.03965718388672956
,2014-04-07 08:00,0.13676101534725338
,2014-04-07 09:00,0.24307465287733965
,2014-04-07 10:00,0.3315981714047036
,2014-04-07 11:00,0.39675908330344445
,2014-04-07 12:00,0.402620562845964
,2014-04-07 13:00,0.3672291281417783
,2014-04-07 14:00,0.295510550697813
,2014-04-07 15:00,0.19091185076181688
,2014-04-07 16:00,0.0824692979290836
,2014-04-07 17:00,0.00261707087583873
,2014-04-07 18:00,0.0025773609970629052
,2014-04-07 19:00,0.002519373056901712
,2014-04-07 20:00,0.0024598084202261906
,2014-04-07 21:00,0.0023924892147485478
,2014-04-07 22:00,0.0023398377593721238
,2014-04-07 23:00,0.0023591803086178906
,2014-04-08 00:00,0.002353049851890642
,2014-04-08 01:00,0.0023729173115058975
,2014-04-08 02:00,0.002352097361291607
,2014-04-08 03:00,0.0023647049090765844
,2014-04-08 04:00,0.002366660666850733
,2014-04-08 05:00,0.002377710335842384
,2014-04-08 06:00,0.0024144520168338027
,2014-04-08 07:00,0.040624844620308354
,2014-04-08 08:00,0.14703923162246707
,2014-04-08 09:00,0.26425152067120183
,2014-04-08 10:00,0.3571407356979795
,2014-04-08 11:00,0.4164467184319766
,2014-04-08 12:00,0.42644542084595427
,2014-04-08 13:00,0.38957536425017886
,2014-04-08 14:00,0.3106998851323755
,2014-04-08 15:00,0.20272881211753951
,2014-04-08 16:00,0.08455780873443001
,2014-04-08 17:00,0.002985791658829404
,2014-04-08 18:00,0.002871629643249743
,2014-04-08 19:00,0.0027965501143616266
,2014-04-08 20:00,0.0027075110693995123
,2014-04-08 21:00,0.0027030092543267963
,2014-04-08 22:00,0.0026606684033789354
,2014-04-08 23:00,0.002668435158884027
,2014-04-09 00:00,0.002714037830884483
,2014-04-09 01:00,0.0026943823047555506
,2014-04-09 02:00,0.002660419607650575
,2014-04-09 03:00,0.0026544565927484865
,2014-04-09 04:00,0.0025552852277276328
,2014-04-09 05:00,0.00253920421466852
,2014-04-09 06:00,0.002505948831492253
,2014-04-09 07:00,0.04279056566467658
,2014-04-09 08:00,0.14216422502765164
,2014-04-09 09:00,0.250283515733603
,2014-04-09 10:00,0.3498649434090038
,2014-04-09 11:00,0.40102426934488195
,2014-04-09 12:00,0.41217968624869766
,2014-04-09 13:00,0.38479959352524157
,2014-04-09 14:00,0.29775697249651056
,2014-04-09 15:00,0.19298477466289324
,2014-04-09 16:00,0.08444930187508477
,2014-04-09 17:00,0.002481006337354518
,2014-04-09 18:00,0.002475252669490073
,2014-04-09 19:00,0.0023816505112325957
,2014-04-09 20:00,0.0023367343205206986
,2014-04-09 21:00,0.002315256830925059
,2014-04-09 22:00,0.002297491915027359
,2014-04-09 23:00,0.002267148528974661
,2014-04-10 00:00,0.0021791003637501435
,2014-04-10 01:00,0.0021181803996399165
,2014-04-10 02:00,0.0020675574729052295
,2014-04-10 03:00,0.002107631272234401
,2014-04-10 04:00,0.0021308126321420333
,2014-04-10 05:00,0.0020948328920848184
,2014-04-10 06:00,0.002097789028972643
,2014-04-10 07:00,0.045816921254992704
,2014-04-10 08:00,0.13864827822014103
,2014-04-10 09:00,0.2421920679847023
,2014-04-10 10:00,0.3216482168724322
,2014-04-10 11:00,0.37849683762915165
,2014-04-10 12:00,0.38608563458778034
,2014-04-10 13:00,0.3586496945902751
,2014-04-10 14:00,0.28773288546436854
,2014-04-10 15:00,0.19198545299001848
,2014-04-10 16:00,0.08722928850849532
,2014-04-10 17:00,0.0025108918339452175
,2014-04-10 18:00,0.002449825112701821
,2014-04-10 19:00,0.0023536869800704543
,2014-04-10 20:00,0.002293399461206834
,2014-04-10 21:00,0.002259452749155877
,2014-04-10 22:00,0.002277204821606135
,2014-04-10 23:00,0.002320511864140253
,2014-04-11 00:00,0.0022787029700574017
,2014-04-11 01:00,0.002304453292614223
,2014-04-11 02:00,0.0023244966031154453
,2014-04-11 03:00,0.0024290097905013733
,2014-04-11 04:00,0.002430809743660203
,2014-04-11 05:00,0.002303667689880079
,2014-04-11 06:00,0.002348735840184092
,2014-04-11 07:00,0.047851511114568764
,2014-04-11 08:00,0.14241954927272224
,2014-04-11 09:00,0.2526148414461098
,2014-04-11 10:00,0.33693351561204393
,2014-04-11 11:00,0.377651748154452
,2014-04-11 12:00,0.3714417839807402
,2014-04-11 13:00,0.3425010920797056
,2014-04-11 14:00,0.2816799989338648
,2014-04-11 15:00,0.1891091960216931
,2014-04-11 16:00,0.0885896160363872
,2014-04-11 17:00,0.002514431693052674
,2014-04-11 18:00,0.002452244021998382
,2014-04-11 19:00,0.002420615583218836
,2014-04-11 20:00,0.0024083638734885126
,2014-04-11 21:00,0.0023565764351664953
,2014-04-11 22:00,0.002347140034883749
,2014-04-11 23:00,0.0022696261730243087
,2014-04-12 00:00,0.0022484571081764918
,2014-04-12 01:00,0.0022534878442626205
,2014-04-12 02:00,0.0022421945074349954
,2014-04-12 03:00,0.002242013409624038
,2014-04-12 04:00,0.002188111228857043
,2014-04-12 05:00,0.0022023704460237092
,2014-04-12 06:00,0.002177887669939556
,2014-04-12 07:00,0.0496804123127255
,2014-04-12 08:00,0.14281528457546594
,2014-04-12 09:00,0.2486735018095965
,2014-04-12 10:00,0.3471479486677189
,2014-04-12 11:00,0.402045310772875
,2014-04-12 12:00,0.4143088272472726
,2014-04-12 13:00,0.3739549893278102
,2014-04-12 14:00,0.29946018473919656
,2014-04-12 15:00,0.19716850435238156
,2014-04-12 16:00,0.09076014263148682
,2014-04-12 17:00,0.0024706807909421987
,2014-04-12 18:00,0.0024146667111820366
,2014-04-12 19:00,0.0023753217844463058
,2014-04-12 20:00,0.002342731439263329
,2014-04-12 21:00,0.0023326596383925684
,2014-04-12 22:00,0.0023587930552734435
,2014-04-12 23:00,0.0023352067756960797
,2014-04-13 00:00,0.0023342202596553035
,2014-04-13 01:00,0.002352845333976799
,2014-04-13 02:00,0.0023443291764369957
,2014-04-13 03:00,0.002323502333248186
,2014-04-13 04:00,0.0022929590874892626
,2014-04-13 05:00,0.002330513616084621
,2014-04-13 06:00,0.0023316966214762228
,2014-04-13 07:00,0.05179577341009768
,2014-04-13 08:00,0.15083647895873992
,2014-04-13 09:00,0.25021998499264597
,2014-04-13 10:00,0.3255686508213463
,2014-04-13 11:00,0.37274600067159386
,2014-04-13 12:00,0.38066969186879857
,2014-04-13 13:00,0.3470598733182503
,2014-04-13 14:00,0.2805198554587184
,2014-04-13 15:00,0.19802888145508765
,2014-04-13 16:00,0.09307314630091887
,2014-04-13 17:00,0.003576569575262992
,2014-04-13 18:00,0.0024251973783203646
,2014-04-13 19:00,0.00234730906621723
,2014-04-13 20:00,0.0022473348326837385
,2014-04-13 21:00,0.0022608714471524308
,2014-04-13 22:00,0.0022111834863567815
,2014-04-13 23:00,0.0022029264431396335
,2014-04-14 00:00,0.002172062058924892
,2014-04-14 01:00,0.0021573173299314283
,2014-04-14 02:00,0.002232227746367692
,2014-04-14 03:00,0.002260288658064024
,2014-04-14 04:00,0.0022144098258446853
,2014-04-14 05:00,0.0021917872278501447
,2014-04-14 06:00,0.0022186621860944703
,2014-04-14 07:00,0.053837958591204285
,2014-04-14 08:00,0.15235094595611293
,2014-04-14 09:00,0.25969615350766806
,2014-04-14 10:00,0.35025675639213455
,2014-04-14 11:00,0.4067885514108979
,2014-04-14 12:00,0.41973684979999404
,2014-04-14 13:00,0.3872168121714975
,2014-04-14 14:00,0.30875797584193754
,2014-04-14 15:00,0.2109112106142663
,2014-04-14 16:00,0.09700174398369249
,2014-04-14 17:00,0.0029305393454889493
,2014-04-14 18:00,0.0028112136075061404
,2014-04-14 19:00,0.0026748591820452724
,2014-04-14 20:00,0.002611589900952927
,2014-04-14 21:00,0.002625095070981133
,2014-04-14 22:00,0.002545951764402644
,2014-04-14 23:00,0.0024860878503893454
,2014-04-15 00:00,0.0025058559574722824
,2014-04-15 01:00,0.0025225876894363138
,2014-04-15 02:00,0.002519478360720371
,2014-04-15 03:00,0.002485388746447943
,2014-04-15 04:00,0.0024364144903027047
,2014-04-15 05:00,0.0023900448831128654
,2014-04-15 06:00,0.0024970038167174235
,2014-04-15 07:00,0.055999772941007664
,2014-04-15 08:00,0.1627466073619085
,2014-04-15 09:00,0.2807384044543413
,2014-04-15 10:00,0.37596969666696883
,2014-04-15 11:00,0.4250289292560891
,2014-04-15 12:00,0.43267143819171927
,2014-04-15 13:00,0.39019215937339036
,2014-04-15 14:00,0.314743525102003
,2014-04-15 15:00,0.19132011679410066
,2014-04-15 16:00,0.09063718297197054
,2014-04-15 17:00,0.011381338502656711
,2014-04-15 18:00,0.2556668182316761
,2014-04-15 19:00,0.0019973002029831407
,2014-04-15 20:00,0.0019396670581893426
,2014-04-15 21:00,0.0019116432995154686
,2014-04-15 22:00,0.0018898729564853585
,2014-04-15 23:00,0.0018849649613509934
,2014-04-16 00:00,0.0019061168045760226
,2014-04-16 01:00,0.001902214220886648
,2014-04-16 02:00,0.0019124908697551921
,2014-04-16 03:00,0.0019058515060536695
,2014-04-16 04:00,0.001947554191389205
,2014-04-16 05:00,0.001962437549143423
,2014-04-16 06:00,0.002419497385610167
,2014-04-16 07:00,0.05449674620438094
,2014-04-16 08:00,0.14354364249637663
,2014-04-16 09:00,0.23367052883024095
,2014-04-16 10:00,0.28716877221380543
,2014-04-16 11:00,0.34537890684511424
,2014-04-16 12:00,0.36699459937375395
,2014-04-16 13:00,0.32286807390906663
,2014-04-16 14:00,0.26160037759870064
,2014-04-16 15:00,0.17253315366549252
,2014-04-16 16:00,0.08879848166924292
,2014-04-16 17:00,0.013499872761219568
,2014-04-16 18:00,0.008831167671905544
,2014-04-16 19:00,0.002089594210567772
,2014-04-16 20:00,0.002108794717620311
,2014-04-16 21:00,0.0020958956517379158
,2014-04-16 22:00,0.002054001811509264
,2014-04-16 23:00,0.0019685736470478913
,2014-04-17 00:00,0.0019474632281791155
,2014-04-17 01:00,0.0019480410128433355
,2014-04-17 02:00,0.0019858919500275797
,2014-04-17 03:00,0.002039992887894781
,2014-04-17 04:00,0.0020365141152338655
,2014-04-17 05:00,0.002039880098561033
,2014-04-17 06:00,0.0020659697210603876
,2014-04-17 07:00,0.057746227478950515
,2014-04-17 08:00,0.14671442219895203
,2014-04-17 09:00,0.23844983979271653
,2014-04-17 10:00,0.31190185356169564
,2014-04-17 11:00,0.363907840338503
,2014-04-17 12:00,0.3520644837000381
,2014-04-17 13:00,0.30631329959376774
,2014-04-17 14:00,0.24544107394950979
,2014-04-17 15:00,0.17087620936656187
,2014-04-17 16:00,0.08976911974976774
,2014-04-17 17:00,0.014703441519243283
,2014-04-17 18:00,0.0029551573505570473
,2014-04-17 19:00,0.0019497612901639978
,2014-04-17 20:00,0.0019899449163861237
,2014-04-17 21:00,0.0019766138179595086
,2014-04-17 22:00,0.001968373699333973
,2014-04-17 23:00,0.0019561321159559946
,2014-04-18 00:00,0.0019820069375832486
,2014-04-18 01:00,0.0020151747329275257
,2014-04-18 02:00,0.0019641750970750874
,2014-04-18 03:00,0.002026800572235639
,2014-04-18 04:00,0.001982023932036427
,2014-04-18 05:00,0.0020509318166101573
,2014-04-18 06:00,0.0027572804659558693
,2014-04-18 07:00,0.05988111483408249
,2014-04-18 08:00,0.15216201295350432
,2014-04-18 09:00,0.2512281490632933
,2014-04-18 10:00,0.32838660574827727
,2014-04-18 11:00,0.3609991373751172
,2014-04-18 12:00,0.36115602481376075
,2014-04-18 13:00,0.33128608574634905
,2014-04-18 14:00,0.2700281845165736
,2014-04-18 15:00,0.1868674713425419
,2014-04-18 16:00,0.0961787847844956
,2014-04-18 17:00,0.012894619909511422
,2014-04-18 18:00,0.0024927696741453838
,2014-04-18 19:00,0.002402054316210051
,2014-04-18 20:00,0.0023708070936976993
,2014-04-18 21:00,0.002426820109416335
,2014-04-18 22:00,0.0023602788044266897
,2014-04-18 23:00,0.002378396524429011
,2014-04-19 00:00,0.002440603560436413
,2014-04-19 01:00,0.00246488095359383
,2014-04-19 02:00,0.0023946051602680616
,2014-04-19 03:00,0.0023821697873902523
,2014-04-19 04:00,0.0023317391658317487
,2014-04-19 05:00,0.0023137661271992447
,2014-04-19 06:00,0.0023838948807429756
,2014-04-19 07:00,0.0637947286892071
,2014-04-19 08:00,0.1699539456823229
,2014-04-19 09:00,0.2786585874182501
,2014-04-19 10:00,0.37193984418235043
,2014-04-19 11:00,0.4277567810518689
,2014-04-19 12:00,0.4436820873867633
,2014-04-19 13:00,0.4073777437008334
,2014-04-19 14:00,0.318681815436842
,2014-04-19 15:00,0.21156202967685295
,2014-04-19 16:00,0.1046351565426701
,2014-04-19 17:00,0.011131161541025203
,2014-04-19 18:00,0.0034953940046928023
,2014-04-19 19:00,0.002704480125144054
,2014-04-19 20:00,0.0026675567552522776
,2014-04-19 21:00,0.0026179610795501883
,2014-04-19 22:00,0.0025879474483260717
,2014-04-19 23:00,0.0025461577272092944
,2014-04-20 00:00,0.0025629059958196766
,2014-04-20 01:00,0.0026312023834476825
,2014-04-20 02:00,0.002633958809302169
,2014-04-20 03:00,0.002571892409558302
,2014-04-20 04:00,0.0025418586198579403
,2014-04-20 05:00,0.002490315533182966
,2014-04-20 06:00,0.0026051970256669704
,2014-04-20 07:00,0.06605130528630372
,2014-04-20 08:00,0.17113158514862586
,2014-04-20 09:00,0.28551990805936417
,2014-04-20 10:00,0.3796668544128409
,2014-04-20 11:00,0.4434847919824207
,2014-04-20 12:00,0.4556765983573724
,2014-04-20 13:00,0.42221803493043
,2014-04-20 14:00,0.3339125928524958
,2014-04-20 15:00,0.22511561608255976
,2014-04-20 16:00,0.10869603375420048
,2014-04-20 17:00,0.010107575105568336
,2014-04-20 18:00,0.0045085880172308825
,2014-04-20 19:00,0.002824853236620461
,2014-04-20 20:00,0.002773790545698059
,2014-04-20 21:00,0.002744757721809316
,2014-04-20 22:00,0.0027371823713599392
,2014-04-20 23:00,0.0027627971536283063
,2014-04-21 00:00,0.002763651756108828
,2014-04-21 01:00,0.0027273677250154037
,2014-04-21 02:00,0.002763395831889751
,2014-04-21 03:00,0.0027641039612262695
,2014-04-21 04:00,0.0027266723651254445
,2014-04-21 05:00,0.0027219394408314833
,2014-04-21 06:00,0.0027683999745273086
,2014-04-21 07:00,0.06821599758779923
,2014-04-21 08:00,0.17246967951702835
,2014-04-21 09:00,0.27895477374971944
,2014-04-21 10:00,0.36939559302973607
,2014-04-21 11:00,0.4314670129393296
,2014-04-21 12:00,0.447696953579406
,2014-04-21 13:00,0.41891670101205475
,2014-04-21 14:00,0.334022862454149
,2014-04-21 15:00,0.22500973751879091
,2014-04-21 16:00,0.11025772935863297
,2014-04-21 17:00,0.011508924815828048
,2014-04-21 18:00,0.005540573962197638
,2014-04-21 19:00,0.0029466481877563886
,2014-04-21 20:00,0.002879068266572081
,2014-04-21 21:00,0.0028839978637425832
,2014-04-21 22:00,0.0028813086417079606
,2014-04-21 23:00,0.0028096086774015705
,2014-04-22 00:00,0.002875573564400285
,2014-04-22 01:00,0.002838648155241904
,2014-04-22 02:00,0.0027913703615693813
,2014-04-22 03:00,0.0027835199478847233
,2014-04-22 04:00,0.0028833451998719847
,2014-04-22 05:00,0.0028212790728432023
,2014-04-22 06:00,0.00295853765513112
,2014-04-22 07:00,0.07054344034849434
,2014-04-22 08:00,0.18509079842932633
,2014-04-22 09:00,0.3015347199785133
,2014-04-22 10:00,0.393825160743758
,2014-04-22 11:00,0.4507511396744577
,2014-04-22 12:00,0.45773066858093664
,2014-04-22 13:00,0.4219626253722078
,2014-04-22 14:00,0.3378930842461109
,2014-04-22 15:00,0.22765513560837713
,2014-04-22 16:00,0.11242366640428009
,2014-04-22 17:00,0.012315267140086343
,2014-04-22 18:00,0.0066330506244908286
,2014-04-22 19:00,0.003016427637606226
,2014-04-22 20:00,0.0029916920586090753
,2014-04-22 21:00,0.003035271754769417
,2014-04-22 22:00,0.003068740498931367
,2014-04-22 23:00,0.0030572377962738507
,2014-04-23 00:00,0.0030502750695035486
,2014-04-23 01:00,0.0029633992362573
,2014-04-23 02:00,0.0029695093350157803
,2014-04-23 03:00,0.0029146178967618566
,2014-04-23 04:00,0.002922949792442353
,2014-04-23 05:00,0.00282899812761424
,2014-04-23 06:00,0.0028128045025178875
,2014-04-23 07:00,0.07199392652584452
,2014-04-23 08:00,0.17636981249081807
,2014-04-23 09:00,0.2830865083594014
,2014-04-23 10:00,0.3630112544595981
,2014-04-23 11:00,0.4211300332756189
,2014-04-23 12:00,0.4239070460430824
,2014-04-23 13:00,0.3852590034217636
,2014-04-23 14:00,0.3140123477898527
,2014-04-23 15:00,0.2163399886208347
,2014-04-23 16:00,0.11016842447145112
,2014-04-23 17:00,0.01779518736615823
,2014-04-23 18:00,0.003722734646644437
,2014-04-23 19:00,0.002842261862125783
,2014-04-23 20:00,0.002834130412670854
,2014-04-23 21:00,0.0028115875607643754
,2014-04-23 22:00,0.0028099692363890054
,2014-04-23 23:00,0.0028240979223410666
,2014-04-24 00:00,0.0028048621260013886
,2014-04-24 01:00,0.0027935696542469575
,2014-04-24 02:00,0.0027940784647402525
,2014-04-24 03:00,0.0027466676410807076
,2014-04-24 04:00,0.00280606947687393
,2014-04-24 05:00,0.002830312602250522
,2014-04-24 06:00,0.002878235074798314
,2014-04-24 07:00,0.07395220092174762
,2014-04-24 08:00,0.180253604644719
,2014-04-24 09:00,0.28797977760057847
,2014-04-24 10:00,0.3818866232975771
,2014-04-24 11:00,0.43199916008627176
,2014-04-24 12:00,0.4384881322044985
,2014-04-24 13:00,0.41485010095428343
,2014-04-24 14:00,0.3381293199838599
,2014-04-24 15:00,0.23215034405619725
,2014-04-24 16:00,0.11533665019410144
,2014-04-24 17:00,0.016950449185037266
,2014-04-24 18:00,0.004353665356085528
,2014-04-24 19:00,0.0029686753614327484
,2014-04-24 20:00,0.0029654647427623214
,2014-04-24 21:00,0.002927517847988614
,2014-04-24 22:00,0.0029015096210110555
,2014-04-24 23:00,0.002962546943414769
,2014-04-25 00:00,0.00292907349294659
,2014-04-25 01:00,0.002960657658157154
,2014-04-25 02:00,0.002975970393689601
,2014-04-25 03:00,0.0029886327045056654
