@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-05 00:00,0.0
,2014-04-05 01:00,0.0
,2014-04-05 02:00,0.0
,2014-04-05 03:00,0.0
,2014-04-05 04:00,0.0
,2014-04-05 05:00,0.0
,2014-04-05 06:00,73.77152368032645
,2014-04-05 07:00,245.28700792486708
,2014-04-05 08:00,351.45586572045187
,2014-04-05 09:00,411.02554693439396
,2014-04-05 10:00,442.34953222595567
,2014-04-05 11:00,453.35519454786305
,2014-04-05 12:00,448.323854083497
,2014-04-05 13:00,427.05084728041373
,2014-04-05 14:00,387.8375517296246
,2014-04-05 15:00,325.46562333012696
,2014-04-05 16:00,229.9589603789999
,2014-04-05 17:00,91.34698866114182
,2014-04-05 18:00,0.0
,2014-04-05 19:00,0.0
,2014-04-05 20:00,0.0
,2014-04-05 21:00,0.0
,2014-04-05 22:00,0.0
,2014-04-05 23:00,0.0
,2014-04-06 00:00,0.0
,2014-04-06 01:00,0.0
,2014-04-06 02:00,0.0
,2014-04-06 03:00,0.0
,2014-04-06 04:00,0.0
,2014-04-06 05:00,0.0
,2014-04-06 06:00,77.01509155080957
,2014-04-06 07:00,247.1121604120607
,2014-04-06 08:00,352.36779791219
,2014-04-06 09:00,411.7384804711503
,2014-04-06 10:00,442.8332108439451
,2014-04-06 11:00,454.2498002755238
,2014-04-06 12:00,448.8736977199621
,2014-04-06 13:00,428.27275893990424
,2014-04-06 14:00,388.73928767745207
,2014-04-06 15:00,326.6005306093643
,2014-04-06 16:00,232.0471819565152
,2014-04-06 17:00,94.02338782175724
,2014-04-06 18:00,0.0
,2014-04-06 19:00,0.0
,2014-04-06 20:00,0.0
,2014-04-06 21:00,0.0
,2014-04-06 22:00,0.0
,2014-04-06 23:00,0.0
,2014-04-07 00:00,0.0
,2014-04-07 01:00,0.0
,2014-04-07 02:00,0.0
,2014-04-07 03:00,0.0
,2014-04-07 04:00,0.0
,2014-04-07 05:00,0.0
,2014-04-07 06:00,80.27213307303983
,2014-04-07 07:00,248.75352706765344
,2014-04-07 08:00,352.46480724031096
,2014-04-07 09:00,411.28566857258875
,2014-04-07 10:00,442.26464065971135
,2014-04-07 11:00,452.79250330675364
,2014-04-07 12:00,447.86302496026894
,2014-04-07 13:00,426.737743624206
,2014-04-07 14:00,387.55106052776785
,2014-04-07 15:00,326.21107183335977
,2014-04-07 16:00,232.55571441283647
,2014-04-07 17:00,96.4798693599504
,2014-04-07 18:00,0.0
,2014-04-07 19:00,0.0
,2014-04-07 20:00,0.0
,2014-04-07 21:00,0.0
,2014-04-07 22:00,0.0
,2014-04-07 23:00,0.0
,2014-04-08 00:00,0.0
,2014-04-08 01:00,0.0
,2014-04-08 02:00,0.0
,2014-04-08 03:00,0.0
,2014-04-08 04:00,0.0
,2014-04-08 05:00,0.0
,2014-04-08 06:00,83.5348834192624
,2014-04-08 07:00,250.05821034660275
,2014-04-08 08:00,351.7602268025448
,2014-04-08 09:00,409.95562927593244
,2014-04-08 10:00,441.0461525085236
,2014-04-08 11:00,452.1364996978049
,2014-04-08 12:00,447.0827403036324
,2014-04-08 13:00,426.10097610625417
,2014-04-08 14:00,387.4131634935655
,2014-04-08 15:00,326.19513523682883
,2014-04-08 16:00,233.68885766045412
,2014-04-08 17:00,98.84506783881585
,2014-04-08 18:00,0.0
,2014-04-08 19:00,0.0
,2014-04-08 20:00,0.0
,2014-04-08 21:00,0.0
,2014-04-08 22:00,0.0
,2014-04-08 23:00,0.0
,2014-04-09 00:00,0.0
,2014-04-09 01:00,0.0
,2014-04-09 02:00,0.0
,2014-04-09 03:00,0.0
,2014-04-09 04:00,0.0
,2014-04-09 05:00,0.0
,2014-04-09 06:00,86.79511630788382
,2014-04-09 07:00,252.01858250976926
,2014-04-09 08:00,354.41742409426604
,2014-04-09 09:00,412.30333599224804
,2014-04-09 10:00,442.2951726431619
,2014-04-09 11:00,453.81585567730804
,2014-04-09 12:00,448.7407782807885
,2014-04-09 13:00,427.3717566260855
,2014-04-09 14:00,389.7486879012636
,2014-04-09 15:00,329.2892187042188
,2014-04-09 16:00,237.58143802433278
,2014-04-09 17:00,102.34112573386611
,2014-04-09 18:00,0.0
,2014-04-09 19:00,0.0
,2014-04-09 20:00,0.0
,2014-04-09 21:00,0.0
,2014-04-09 22:00,0.0
,2014-04-09 23:00,0.0
,2014-04-10 00:00,0.0
,2014-04-10 01:00,0.0
,2014-04-10 02:00,0.0
,2014-04-10 03:00,0.0
,2014-04-10 04:00,0.0
,2014-04-10 05:00,0.0
,2014-04-10 06:00,90.61255241773506
,2014-04-10 07:00,255.3251061639585
,2014-04-10 08:00,356.2850225684886
,2014-04-10 09:00,413.7672803560548
,2014-04-10 10:00,444.7264232329578
,2014-04-10 11:00,455.6760355068518
,2014-04-10 12:00,450.84111494487325
,2014-04-10 13:00,429.85662507525774
,2014-04-10 14:00,391.6033285933756
,2014-04-10 15:00,330.9823653633358
,2014-04-10 16:00,239.2498274780507
,2014-04-10 17:00,105.09827992472071
,2014-04-10 18:00,0.0
,2014-04-10 19:00,0.0
,2014-04-10 20:00,0.0
,2014-04-10 21:00,0.0
,2014-04-10 22:00,0.0
,2014-04-10 23:00,0.0
,2014-04-11 00:00,0.0
,2014-04-11 01:00,0.0
,2014-04-11 02:00,0.0
,2014-04-11 03:00,0.0
,2014-04-11 04:00,0.0
,2014-04-11 05:00,0.0
,2014-04-11 06:00,93.63311627778799
,2014-04-11 07:00,256.6270040582003
,2014-04-11 08:00,357.00543799862663
,2014-04-11 09:00,413.653362419906
,2014-04-11 10:00,444.3741138443681
,2014-04-11 11:00,456.26536289712743
,2014-04-11 12:00,452.16332295027496
,2014-04-11 13:00,431.50054089717474
,2014-04-11 14:00,393.06989567601056
,2014-04-11 15:00,332.79081347662174
,2014-04-11 16:00,241.35198228369492
,2014-04-11 17:00,107.85867685628206
,2014-04-11 18:00,0.0
,2014-04-11 19:00,0.0
,2014-04-11 20:00,0.0
,2014-04-11 21:00,0.0
,2014-04-11 22:00,0.0
,2014-04-11 23:00,0.0
,2014-04-12 00:00,0.0
,2014-04-12 01:00,0.0
,2014-04-12 02:00,0.0
,2014-04-12 03:00,0.0
,2014-04-12 04:00,0.0
,2014-04-12 05:00,0.0
,2014-04-12 06:00,97.12591457653836
,2014-04-12 07:00,258.9600303765643
,2014-04-12 08:00,358.15207869697247
,2014-04-12 09:00,414.6927825677485
,2014-04-12 10:00,444.2825926551864
,2014-04-12 11:00,455.48884048505045
,2014-04-12 12:00,450.60198249982164
,2014-04-12 13:00,430.5717517641243
,2014-04-12 14:00,392.9184255799805
,2014-04-12 15:00,333.4755000783783
,2014-04-12 16:00,243.1484833888571
,2014-04-12 17:00,110.65208007770553
,2014-04-12 18:00,0.0
,2014-04-12 19:00,0.0
,2014-04-12 20:00,0.0
,2014-04-12 21:00,0.0
,2014-04-12 22:00,0.0
,2014-04-12 23:00,0.0
,2014-04-13 00:00,0.0
,2014-04-13 01:00,0.0
,2014-04-13 02:00,0.0
,2014-04-13 03:00,0.0
,2014-04-13 04:00,0.0
,2014-04-13 05:00,0.0
,2014-04-13 06:00,100.18009550595815
,2014-04-13 07:00,260.4609643707466
,2014-04-13 08:00,358.2337760530615
,2014-04-13 09:00,415.2532424494473
,2014-04-13 10:00,446.0870492647356
,2014-04-13 11:00,457.5185847913302
,2014-04-13 12:00,452.90118213406356
,2014-04-13 13:00,432.7627811937782
,2014-04-13 14:00,395.16575077653556
,2014-04-13 15:00,334.8492002243506
,2014-04-13 16:00,244.8609587085528
,2014-04-13 17:00,113.29814693708606
,2014-04-13 18:00,0.0
,2014-04-13 19:00,0.0
,2014-04-13 20:00,0.0
,2014-04-13 21:00,0.0
,2014-04-13 22:00,0.0
,2014-04-13 23:00,0.0
,2014-04-14 00:00,0.0
,2014-04-14 01:00,0.0
,2014-04-14 02:00,0.0
,2014-04-14 03:00,0.0
,2014-04-14 04:00,0.0
,2014-04-14 05:00,0.0
,2014-04-14 06:00,103.52750266763614
,2014-04-14 07:00,262.0514156713094
,2014-04-14 08:00,359.1886052865287
,2014-04-14 09:00,415.17260946830385
,2014-04-14 10:00,445.1401536356896
,2014-04-14 11:00,456.2510893257907
,2014-04-14 12:00,451.4922286106217
,2014-04-14 13:00,431.28725075479935
,2014-04-14 14:00,394.2839197785467
,2014-04-14 15:00,334.8605458834167
,2014-04-14 16:00,245.82182528198157
,2014-04-14 17:00,115.35379690823947
,2014-04-14 18:00,0.0
,2014-04-14 19:00,0.0
,2014-04-14 20:00,0.0
,2014-04-14 21:00,0.0
,2014-04-14 22:00,0.0
,2014-04-14 23:00,0.0
,2014-04-15 00:00,0.0
,2014-04-15 01:00,0.0
,2014-04-15 02:00,0.0
,2014-04-15 03:00,0.0
,2014-04-15 04:00,0.0
,2014-04-15 05:00,0.0
,2014-04-15 06:00,106.32145412804925
,2014-04-15 07:00,263.11704479661717
,2014-04-15 08:00,358.766889262246
,2014-04-15 09:00,413.96802988736636
,2014-04-15 10:00,443.89509447062966
,2014-04-15 11:00,455.67035929577725
,2014-04-15 12:00,451.31628200519555
,2014-04-15 13:00,431.8295054017146
,2014-04-15 14:00,394.8207208451433
,2014-04-15 15:00,338.2216649627405
,2014-04-15 16:00,249.74276012229282
,2014-04-15 17:00,119.18923590038935
,2014-04-15 18:00,75.77025629781897
,2014-04-15 19:00,0.0
,2014-04-15 20:00,0.0
,2014-04-15 21:00,0.0
,2014-04-15 22:00,0.0
,2014-04-15 23:00,0.0
,2014-04-16 00:00,0.0
,2014-04-16 01:00,0.0
,2014-04-16 02:00,0.0
,2014-04-16 03:00,0.0
,2014-04-16 04:00,0.0
,2014-04-16 05:00,0.0
,2014-04-16 06:00,110.19595378242715
,2014-04-16 07:00,266.9101249739387
,2014-04-16 08:00,362.32135247931467
,2014-04-16 09:00,418.1953361579067
,2014-04-16 10:00,449.2692619124256
,2014-04-16 11:00,460.0254731832334
,2014-04-16 12:00,455.0572106682072
,2014-04-16 13:00,435.87152017818124
,2014-04-16 14:00,398.9668389405881
,2014-04-16 15:00,340.90702229618415
,2014-04-16 16:00,252.001989969758
,2014-04-16 17:00,121.92872294677466
,2014-04-16 18:00,2.0387605618156734
,2014-04-16 19:00,0.0
,2014-04-16 20:00,0.0
,2014-04-16 21:00,0.0
,2014-04-16 22:00,0.0
,2014-04-16 23:00,0.0
,2014-04-17 00:00,0.0
,2014-04-17 01:00,0.0
,2014-04-17 02:00,0.0
,2014-04-17 03:00,0.0
,2014-04-17 04:00,0.0
,2014-04-17 05:00,0.0
,2014-04-17 06:00,113.06454212237725
,2014-04-17 07:00,267.95764165527663
,2014-04-17 08:00,362.95430176753626
,2014-04-17 09:00,418.4400727759376
,2014-04-17 10:00,448.5392769173771
,2014-04-17 11:00,459.6455394741075
,2014-04-17 12:00,456.12078210953615
,2014-04-17 13:00,437.15010967940015
,2014-04-17 14:00,400.5931022357188
,2014-04-17 15:00,342.2467797756539
,2014-04-17 16:00,253.77804098231212
,2014-04-17 17:00,124.44303741858596
,2014-04-17 18:00,0.31832491387398487
,2014-04-17 19:00,0.0
,2014-04-17 20:00,0.0
,2014-04-17 21:00,0.0
,2014-04-17 22:00,0.0
,2014-04-17 23:00,0.0
,2014-04-18 00:00,0.0
,2014-04-18 01:00,0.0
,2014-04-18 02:00,0.0
,2014-04-18 03:00,0.0
,2014-04-18 04:00,0.0
,2014-04-18 05:00,0.0
,2014-04-18 06:00,116.02175865130927
,2014-04-18 07:00,269.3461649706048
,2014-04-18 08:00,363.3270981658574
,2014-04-18 09:00,418.1538826383714
,2014-04-18 10:00,448.12336443351063
,2014-04-18 11:00,460.1436184291417
,2014-04-18 12:00,456.20656061713345
,2014-04-18 13:00,436.7175020509373
,2014-04-18 14:00,400.22149595541936
,2014-04-18 15:00,342.3528466168099
,2014-04-18 16:00,254.7280241039654
,2014-04-18 17:00,126.29396393880683
,2014-04-18 18:00,0.023402621681271312
,2014-04-18 19:00,0.0
,2014-04-18 20:00,0.0
,2014-04-18 21:00,0.0
,2014-04-18 22:00,0.0
,2014-04-18 23:00,0.0
,2014-04-19 00:00,0.0
,2014-04-19 01:00,0.0
,2014-04-19 02:00,0.0
,2014-04-19 03:00,0.0
,2014-04-19 04:00,0.0
,2014-04-19 05:00,0.0
,2014-04-19 06:00,118.5771462556775
,2014-04-19 07:00,269.7754907917013
,2014-04-19 08:00,362.1398176855315
,2014-04-19 09:00,416.7018070680102
,2014-04-19 10:00,446.06616609650865
,2014-04-19 11:00,457.2950526271343
,2014-04-19 12:00,452.74845849034796
,2014-04-19 13:00,433.42471119785984
,2014-04-19 14:00,398.17392259257207
,2014-04-19 15:00,341.52882735677963
,2014-04-19 16:00,254.99681798039484
,2014-04-19 17:00,128.26109868578652
,2014-04-19 18:00,0.2043428061223381
,2014-04-19 19:00,0.0
,2014-04-19 20:00,0.0
,2014-04-19 21:00,0.0
,2014-04-19 22:00,0.0
,2014-04-19 23:00,0.0
,2014-04-20 00:00,0.0
,2014-04-20 01:00,0.0
,2014-04-20 02:00,0.0
,2014-04-20 03:00,0.0
,2014-04-20 04:00,0.0
,2014-04-20 05:00,0.0
,2014-04-20 06:00,121.15588298266012
,2014-04-20 07:00,270.9558787327046
,2014-04-20 08:00,362.9801582607711
,2014-04-20 09:00,416.69484018995314
,2014-04-20 10:00,445.9741085830957
,2014-04-20 11:00,456.7539435512796
,2014-04-20 12:00,452.49451964606874
,2014-04-20 13:00,433.0472542735582
,2014-04-20 14:00,397.8789516479572
,2014-04-20 15:00,341.32656882636115
,2014-04-20 16:00,255.85216514555052
,2014-04-20 17:00,130.3298024522058
,2014-04-20 18:00,0.4238803354138358
,2014-04-20 19:00,0.0
,2014-04-20 20:00,0.0
,2014-04-20 21:00,0.0
,2014-04-20 22:00,0.0
,2014-04-20 23:00,0.0
,2014-04-21 00:00,0.0
,2014-04-21 01:00,0.0
,2014-04-21 02:00,0.0
,2014-04-21 03:00,0.0
,2014-04-21 04:00,0.0
,2014-04-21 05:00,0.0
,2014-04-21 06:00,123.7541396095254
,2014-04-21 07:00,272.16279239268675
,2014-04-21 08:00,363.76161348074066
,2014-04-21 09:00,417.75439365983925
,2014-04-21 10:00,447.0087792723523
,2014-04-21 11:00,457.84515360146526
,2014-04-21 12:00,453.4233542102824
,2014-04-21 13:00,433.8784243952107
,2014-04-21 14:00,398.70013401207393
,2014-04-21 15:00,342.5727250758011
,2014-04-21 16:00,257.5100119134617
,2014-04-21 17:00,132.64515458648407
,2014-04-21 18:00,0.690856573232679
,2014-04-21 19:00,0.0
,2014-04-21 20:00,0.0
,2014-04-21 21:00,0.0
,2014-04-21 22:00,0.0
,2014-04-21 23:00,0.0
,2014-04-22 00:00,0.0
,2014-04-22 01:00,0.0
,2014-04-22 02:00,0.0
,2014-04-22 03:00,0.0
,2014-04-22 04:00,0.0
,2014-04-22 05:00,0.0
,2014-04-22 06:00,126.25167281049619
,2014-04-22 07:00,272.70697040089806
,2014-04-22 08:00,362.85195144666704
,2014-04-22 09:00,416.37040664256637
,2014-04-22 10:00,445.7971812892438
,2014-04-22 11:00,457.0603488457941
,2014-04-22 12:00,453.2563308756154
,2014-04-22 13:00,434.24754151099756
,2014-04-22 14:00,399.1972462719569
,2014-04-22 15:00,343.4655636238835
,2014-04-22 16:00,258.89451844277016
,2014-04-22 17:00,134.8464757184081
,2014-04-22 18:00,0.994153037116903
,2014-04-22 19:00,0.0
,2014-04-22 20:00,0.0
,2014-04-22 21:00,0.0
,2014-04-22 22:00,0.0
,2014-04-22 23:00,0.0
,2014-04-23 00:00,0.0
,2014-04-23 01:00,0.0
,2014-04-23 02:00,0.0
,2014-04-23 03:00,0.0
,2014-04-23 04:00,0.0
,2014-04-23 05:00,0.0
,2014-04-23 06:00,129.1729140882339
,2014-04-23 07:00,274.9627476489844
,2014-04-23 08:00,365.0774470074059
,2014-04-23 09:00,418.4255248641944
,2014-04-23 10:00,448.0627150863275
,2014-04-23 11:00,459.06422971096345
,2014-04-23 12:00,455.467067022819
,2014-04-23 13:00,436.8966265188237
,2014-04-23 14:00,401.5906606741525
,2014-04-23 15:00,345.7049703083861
,2014-04-23 16:00,261.4138930741656
,2014-04-23 17:00,137.65271875494184
,2014-04-23 18:00,5.036017641603484
,2014-04-23 19:00,0.0
,2014-04-23 20:00,0.0
,2014-04-23 21:00,0.0
,2014-04-23 22:00,0.0
,2014-04-23 23:00,0.0
,2014-04-24 00:00,0.0
,2014-04-24 01:00,0.0
,2014-04-24 02:00,0.0
,2014-04-24 03:00,0.0
,2014-04-24 04:00,0.0
,2014-04-24 05:00,0.0
,2014-04-24 06:00,131.73208241185938
,2014-04-24 07:00,276.21921211006406
,2014-04-24 08:00,365.45807590061037
,2014-04-24 09:00,418.5238694144318
,2014-04-24 10:00,447.29012067905353
,2014-04-24 11:00,458.8024188823494
,2014-04-24 12:00,455.1000036335864
,2014-04-24 13:00,435.75691330740625
,2014-04-24 14:00,400.68702454733057
,2014-04-24 15:00,345.2411999886741
,2014-04-24 16:00,262.0137492107659
,2014-04-24 17:00,139.50611438544323
,2014-04-24 18:00,6.091234325907553
,2014-04-24 19:00,0.0
,2014-04-24 20:00,0.0
,2014-04-24 21:00,0.0
,2014-04-24 22:00,0.0
,2014-04-24 23:00,0.0
,2014-04-25 00:00,0.0
,2014-04-25 01:00,0.0
,2014-04-25 02:00,0.0
,2014-04-25 03:00,0.0
,2014-04-25 04:00,0.0
,2014-04-25 05:00,0.0
,2014-04-25 06:00,134.18590453682302
,2014-04-25 07:00,277.3215006729568
,2014-04-25 08:00,365.4949020134644
,2014-04-25 09:00,417.9513737490165
,2014-04-25 10:00,446.70940805218856
,2014-04-25 11:00,457.7108843661224
,2014-04-25 12:00,453.8913628552136
,2014-04-25 13:00,435.3984125424085
,2014-04-25 14:00,401.1582211795973
,2014-04-25 15:00,345.8126406964886
,2014-04-25 16:00,262.71435643134885
,2014-04-25 17:00,141.29277491949944
,2014-04-25 18:00,7.2294110764757455
,2014-04-25 19:00,0.0
,2014-04-25 20:00,0.0
,2014-04-25 21:00,0.0
,2014-04-25 22:00,0.0
,2014-04-25 23:00,0.0
,2014-04-26 00:00,0.0
,2014-04-26 01:00,0.0
,2014-04-26 02:00,0.0
,2014-04-26 03:00,0.0
,2014-04-26 04:00,0.0
,2014-04-26 05:00,0.0
,2014-04-26 06:00,136.7200359253391
,2014-04-26 07:00,278.3960001344063
,2014-04-26 08:00,366.45276274210505
,2014-04-26 09:00,419.12710285068994
,2014-04-26 10:00,449.03513468145144
,2014-04-26 11:00,460.8394523461808
,2014-04-26 12:00,456.2812148068279
,2014-04-26 13:00,437.8384088764727
,2014-04-26 14:00,402.6162805875616
,2014-04-26 15:00,347.6378319041451
,2014-04-26 16:00,265.10038994519425
,2014-04-26 17:00,143.92572831307996
,2014-04-26 18:00,8.498814135149653
,2014-04-26 19:00,0.0
,2014-04-26 20:00,0.0
,2014-04-26 21:00,0.0
,2014-04-26 22:00,0.0
,2014-04-26 23:00,0.0
,2014-04-27 00:00,0.0
,2014-04-27 01:00,0.0
,2014-04-27 02:00,0.0
,2014-04-27 03:00,0.0
,2014-04-27 04:00,0.0
,2014-04-27 05:00,0.0
,2014-04-27 06:00,139.25979204352748
,2014-04-27 07:00,279.4995783425529
,2014-04-27 08:00,366.55776890953126
,2014-04-27 09:00,418.5387978616185
,2014-04-27 10:00,447.2762582169473
,2014-04-27 11:00,458.71586667169885
,2014-04-27 12:00,456.0788602917135
,2014-04-27 13:00,437.8100192570583
,2014-04-27 14:00,403.72611977618044
,2014-04-27 15:00,348.8921595769365
,2014-04-27 16:00,266.5434872336622
,2014-04-27 17:00,146.01423551497697
,2014-04-27 18:00,2.83502276528453
,2014-04-27 19:00,0.0
,2014-04-27 20:00,0.0
,2014-04-27 21:00,0.0
,2014-04-27 22:00,0.0
,2014-04-27 23:00,0.0
,2014-04-28 00:00,0.0
,2014-04-28 01:00,0.0
,2014-04-28 02:00,0.0
,2014-04-28 03:00,0.0
,2014-04-28 04:00,0.0
,2014-04-28 05:00,0.0
,2014-04-28 06:00,141.86975091320082
,2014-04-28 07:00,281.4061079408099
,2014-04-28 08:00,367.47165627573605
,2014-04-28 09:00,419.48478944316315
,2014-04-28 10:00,448.0637232890634
,2014-04-28 11:00,459.10138074809487
,2014-04-28 12:00,455.22728305433736
,2014-04-28 13:00,437.1562805530195
,2014-04-28 14:00,402.67595162348556
,2014-04-28 15:00,348.5379734273456
,2014-04-28 16:00,267.23802105989853
,2014-04-28 17:00,147.85790055396504
,2014-04-28 18:00,11.175083501596195
,2014-04-28 19:00,0.0
,2014-04-28 20:00,0.0
,2014-04-28 21:00,0.0
,2014-04-28 22:00,0.0
,2014-04-28 23:00,0.0
,2014-04-29 00:00,0.0
,2014-04-29 01:00,0.0
,2014-04-29 02:00,0.0
,2014-04-29 03:00,0.0
,2014-04-29 04:00,0.0
,2014-04-29 05:00,0.0
,2014-04-29 06:00,144.37305533524588
,2014-04-29 07:00,282.3219367121678
,2014-04-29 08:00,368.0759185924861
,2014-04-29 09:00,419.63814640802036
,2014-04-29 10:00,449.62365925779363
,2014-04-29 11:00,461.330335878886
,2014-04-29 12:00,458.01659230536063
,2014-04-29 13:00,439.70153323539313
,2014-04-29 14:00,405.34262226694113
,2014-04-29 15:00,350.6586141311326
,2014-04-29 16:00,269.2882006925595
,2014-04-29 17:00,150.47928977155834
,2014-04-29 18:00,12.643523935832908
,2014-04-29 19:00,0.0
,2014-04-29 20:00,0.0
,2014-04-29 21:00,0.0
,2014-04-29 22:00,0.0
,2014-04-29 23:00,0.0
