@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-04 04:00,1.471278059127784
,2014-04-04 05:00,1.4580672903291834
,2014-04-04 06:00,1.428928374403741
,2014-04-04 07:00,23.272163359010033
,2014-04-04 08:00,83.61884658301615
,2014-04-04 09:00,149.0662252535832
,2014-04-04 10:00,206.80798059782776
,2014-04-04 11:00,244.39192156953706
,2014-04-04 12:00,251.91408059161282
,2014-04-04 13:00,230.71049851130172
,2014-04-04 14:00,185.43564254791258
,2014-04-04 15:00,121.07655684950518
,2014-04-04 16:00,50.99082856983423
,2014-04-04 17:00,1.5396476019303127
,2014-04-04 18:00,1.5075748109483766
,2014-04-04 19:00,1.5067097615685598
,2014-04-04 20:00,1.4598981114963043
,2014-04-04 21:00,1.426556823437069
,2014-04-04 22:00,1.4377752724851065
,2014-04-04 23:00,1.4228908568322018
,2014-04-05 00:00,1.3867050554579987
,2014-04-05 01:00,1.380509079745367
,2014-04-05 02:00,1.3552594331100722
,2014-04-05 03:00,1.3656435781032386
,2014-04-05 04:00,1.3282107272967991
,2014-04-05 05:00,1.3522635961351557
,2014-04-05 06:00,1.374970809229105
,2014-04-05 07:00,24.73375738458855
,2014-04-05 08:00,85.16164391870917
,2014-04-05 09:00,153.94037538351984
,2014-04-05 10:00,210.45590949572443
,2014-04-05 11:00,247.82641194554947
,2014-04-05 12:00,249.59061129325798
,2014-04-05 13:00,224.61681661872362
,2014-04-05 14:00,175.10210441148038
,2014-04-05 15:00,112.82190555370116
,2014-04-05 16:00,50.967679211611696
,2014-04-05 17:00,1.4203759843282135
,2014-04-05 18:00,1.4172163128371338
,2014-04-05 19:00,1.3984317253501737
,2014-04-05 20:00,1.4087728695569464
,2014-04-05 21:00,1.4212202533987055
,2014-04-05 22:00,1.4520892118577735
,2014-04-05 23:00,1.4637368197472234
,2014-04-06 00:00,1.4551686597398383
,2014-04-06 01:00,1.4734963388278337
,2014-04-06 02:00,1.4605052149232791
,2014-04-06 03:00,1.4564468697557493
,2014-04-06 04:00,1.4552698702740385
,2014-04-06 05:00,1.4603073401019613
,2014-04-06 06:00,1.4797497287790145
,2014-04-06 07:00,25.91036245282374
,2014-04-06 08:00,87.54172745013564
,2014-04-06 09:00,155.16488757173033
,2014-04-06 10:00,212.56713942199062
,2014-04-06 11:00,244.7930911105695
,2014-04-06 12:00,252.21202914830025
,2014-04-06 13:00,220.49612674278967
,2014-04-06 14:00,178.30269501848719
,2014-04-06 15:00,116.74204975447515
,2014-04-06 16:00,52.27737122405784
,2014-04-06 17:00,1.5520272121011
,2014-04-06 18:00,1.57445655897962
,2014-04-06 19:00,1.5647627716872807
,2014-04-06 20:00,1.5546286175415462
,2014-04-06 21:00,1.5475635057348731
,2014-04-06 22:00,1.5473446400272484
,2014-04-06 23:00,1.5484785389907931
,2014-04-07 00:00,1.5173688757286774
,2014-04-07 01:00,1.5260505082666522
,2014-04-07 02:00,1.5027133281010172
,2014-04-07 03:00,1.5096755055330915
,2014-04-07 04:00,1.5816857149385457
,2014-04-07 05:00,1.5578278418208555
,2014-04-07 06:00,1.568623511127256
,2014-04-07 07:00,26.988916811802063
,2014-04-07 08:00,93.07346877799189
,2014-04-07 09:00,165.4258054304117
,2014-04-07 10:00,225.6709777615344
,2014-04-07 11:00,270.0165983592886
,2014-04-07 12:00,274.0056608257255
,2014-04-07 13:00,249.91982331871026
,2014-04-07 14:00,201.11134700267831
,2014-04-07 15:00,129.9261206573476
,2014-04-07 16:00,56.12493886840412
,2014-04-07 17:00,1.7810621238346913
,2014-04-07 18:00,1.7540373452233662
,2014-04-07 19:00,1.714573330391443
,2014-04-07 20:00,1.6740362859872688
,2014-04-07 21:00,1.6282218267038728
,2014-04-07 22:00,1.5923895862393622
,2014-04-07 23:00,1.6055532655871756
,2014-04-08 00:00,1.6013811492033536
,2014-04-08 01:00,1.6149020592192913
,2014-04-08 02:00,1.600732926434566
,2014-04-08 03:00,1.6093130631215646
,2014-04-08 04:00,1.6106440649400824
,2014-04-08 05:00,1.6181639785594004
,2014-04-08 06:00,1.64316873367856
,2014-04-08 07:00,27.647463699932075
,2014-04-08 08:00,100.0683659652901
,2014-04-08 09:00,179.83784045679013
,2014-04-08 10:00,243.05411179445827
,2014-04-08 11:00,283.41512782176187
,2014-04-08 12:00,290.2198002979411
,2014-04-08 13:00,265.1276784480384
,2014-04-08 14:00,211.4485329373111
,2014-04-08 15:00,137.96821935776995
,2014-04-08 16:00,57.546286499820425
,2014-04-08 17:00,2.031997101147789
,2014-04-08 18:00,1.9543035072116308
,2014-04-08 19:00,1.9032077167183292
,2014-04-08 20:00,1.8426117000080016
,2014-04-08 21:00,1.839547964750181
,2014-04-08 22:00,1.8107326634106646
,2014-04-08 23:00,1.816018372018296
,2014-04-09 00:00,1.8470535237963843
,2014-04-09 01:00,1.833676846291972
,2014-04-09 02:00,1.8105633440955302
,2014-04-09 03:00,1.8065051811760535
,2014-04-09 04:00,1.7390135577590835
,2014-04-09 05:00,1.728069534982743
,2014-04-09 06:00,1.7054373992100056
,2014-04-09 07:00,29.121357188460454
,2014-04-09 08:00,96.75065314381848
,2014-04-09 09:00,170.33183709647983
,2014-04-09 10:00,238.1025309311276
,2014-04-09 11:00,272.9192944152669
,2014-04-09 12:00,280.511175363697
,2014-04-09 13:00,261.87750114912274
,2014-04-09 14:00,202.64016183790304
,2014-04-09 15:00,131.33686053446903
,2014-04-09 16:00,57.47244155387714
,2014-04-09 17:00,1.6884626462551582
,2014-04-09 18:00,1.6845469556251886
,2014-04-09 19:00,1.620845486811072
,2014-04-09 20:00,1.5902775236876978
,2014-04-09 21:00,1.5756608988239986
,2014-04-09 22:00,1.5635708866158418
,2014-04-09 23:00,1.542920526663311
,2014-04-10 00:00,1.482998858663292
,2014-04-10 01:00,1.441539438643832
,2014-04-10 02:00,1.4070877246160591
,2014-04-10 03:00,1.434360171381745
,2014-04-10 04:00,1.4501363746522173
,2014-04-10 05:00,1.425650162668835
,2014-04-10 06:00,1.4276619780508266
,2014-04-10 07:00,31.180960298536704
,2014-04-10 08:00,94.35785601092931
,2014-04-10 09:00,164.82515737847797
,2014-04-10 10:00,218.89948092707195
,2014-04-10 11:00,257.5881256087282
,2014-04-10 12:00,262.7527235389061
,2014-04-10 13:00,244.08104215171502
,2014-04-10 14:00,195.81821371880636
,2014-04-10 15:00,130.65676661820703
,2014-04-10 16:00,59.36437690161487
,2014-04-10 17:00,1.7088013869904952
,2014-04-10 18:00,1.6672420905887393
,2014-04-10 19:00,1.6018147503257258
,2014-04-10 20:00,1.5607857444324287
,2014-04-10 21:00,1.5376831209533053
,2014-04-10 22:00,1.549764392481953
,2014-04-10 23:00,1.579237240873228
,2014-04-11 00:00,1.5507839657335094
,2014-04-11 01:00,1.5683084908069018
,2014-04-11 02:00,1.5819490771202338
,2014-04-11 03:00,1.653076107424546
,2014-04-11 04:00,1.654301075546527
,2014-04-11 05:00,1.5677738445017204
,2014-04-11 06:00,1.5984452245697292
,2014-04-11 07:00,32.56561173074819
,2014-04-11 08:00,96.9244154772693
,2014-04-11 09:00,171.91843376193583
,2014-04-11 10:00,229.30197590264103
,2014-04-11 11:00,257.01299527177986
,2014-04-11 12:00,252.7867696535593
,2014-04-11 13:00,233.09102099868852
,2014-04-11 14:00,191.69888816332468
,2014-04-11 15:00,128.6993139592078
,2014-04-11 16:00,60.29015535809685
,2014-04-11 17:00,1.7112104577719587
,2014-04-11 18:00,1.6688882927488988
,2014-04-11 19:00,1.6473633830239303
,2014-04-11 20:00,1.6390254139019045
,2014-04-11 21:00,1.603781185043865
,2014-04-11 22:00,1.5973591904069957
,2014-04-11 23:00,1.5446067010859879
,2014-04-12 00:00,1.5301999763978902
,2014-04-12 01:00,1.533623671789839
,2014-04-12 02:00,1.5259379286710386
,2014-04-12 03:00,1.5258146815496925
,2014-04-12 04:00,1.4891312529721545
,2014-04-12 05:00,1.498835442432802
,2014-04-12 06:00,1.4821735531533091
,2014-04-12 07:00,33.81028060171597
,2014-04-12 08:00,97.19373533608099
,2014-04-12 09:00,169.2361331759754
,2014-04-12 10:00,236.25346506553095
,2014-04-12 11:00,273.6141698315399
,2014-04-12 12:00,281.9601740988383
,2014-04-12 13:00,254.49714551475972
,2014-04-12 14:00,203.79929239195323
,2014-04-12 15:00,134.18412101759301
,2014-04-12 16:00,61.767319290872976
,2014-04-12 17:00,1.6814355382801076
,2014-04-12 18:00,1.6433148451099973
,2014-04-12 19:00,1.6165384366370692
,2014-04-12 20:00,1.5943588961653212
,2014-04-12 21:00,1.5875044761282757
,2014-04-12 22:00,1.6052897181722046
,2014-04-12 23:00,1.5892379445709433
,2014-04-13 00:00,1.5885665655987482
,2014-04-13 01:00,1.6012419634008772
,2014-04-13 02:00,1.5954462450751776
,2014-04-13 03:00,1.5812724212383489
,2014-04-13 04:00,1.560486045652415
,2014-04-13 05:00,1.5860439887242561
,2014-04-13 06:00,1.5868490896157628
,2014-04-13 07:00,35.2499013485387
,2014-04-13 08:00,102.65260373580912
,2014-04-13 09:00,170.28860089777297
,2014-04-13 10:00,221.567554031194
,2014-04-13 11:00,253.67436156816805
,2014-04-13 12:00,259.06687363293236
,2014-04-13 13:00,236.19352489714257
,2014-04-13 14:00,190.90934607607224
,2014-04-13 15:00,134.76965543471243
,2014-04-13 16:00,63.341446788125346
,2014-04-13 17:00,2.434054294276203
,2014-04-13 18:00,1.6504815491346927
,2014-04-13 19:00,1.5974742256200594
,2014-04-13 20:00,1.5294362055764332
,2014-04-13 21:00,1.5386486237565156
,2014-04-13 22:00,1.5048332059928098
,2014-04-13 23:00,1.4992138293589172
,2014-04-14 00:00,1.478208901212774
,2014-04-14 01:00,1.4681742939811109
,2014-04-14 02:00,1.5191549940557902
,2014-04-14 03:00,1.538252003404683
,2014-04-14 04:00,1.5070289092554108
,2014-04-14 05:00,1.4916329745091264
,2014-04-14 06:00,1.5099228766476258
,2014-04-14 07:00,36.63972181901403
,2014-04-14 08:00,103.68328266457686
,2014-04-14 09:00,176.73766002605188
,2014-04-14 10:00,238.36918143353603
,2014-04-14 11:00,276.84220859908334
,2014-04-14 12:00,285.65424500277373
,2014-04-14 13:00,263.5225527278247
,2014-04-14 14:00,210.12695578131863
,2014-04-14 15:00,143.5367961124868
,2014-04-14 16:00,66.01507576667962
,2014-04-14 17:00,1.9943948323466463
,2014-04-14 18:00,1.913187038441679
,2014-04-14 19:00,1.8203902766696993
,2014-04-14 20:00,1.7773320159262975
,2014-04-14 21:00,1.7865230344177156
,2014-04-14 22:00,1.7326616174406884
,2014-04-14 23:00,1.6919208981816378
,2014-04-15 00:00,1.705374193279748
,2014-04-15 01:00,1.7167610664219357
,2014-04-15 02:00,1.7146449954902527
,2014-04-15 03:00,1.6914451191104056
,2014-04-15 04:00,1.658115417011563
,2014-04-15 05:00,1.626558323229589
,2014-04-15 06:00,1.6993498197104688
,2014-04-15 07:00,38.11095658485244
,2014-04-15 08:00,110.75810778796551
,2014-04-15 09:00,191.05808080920448
,2014-04-15 10:00,255.86826578724268
,2014-04-15 11:00,289.25579907706066
,2014-04-15 12:00,294.4569509915867
,2014-04-15 13:00,265.54744179577955
,2014-04-15 14:00,214.2004545833076
,2014-04-15 15:00,130.20396837376296
,2014-04-15 16:00,61.683638411479954
,2014-04-15 17:00,7.745633147641374
,2014-04-15 18:00,173.99547351877956
,2014-04-15 19:00,1.3592737492524154
,2014-04-15 20:00,1.3200511923788583
,2014-04-15 21:00,1.300979467725805
,2014-04-15 22:00,1.2861635398303135
,2014-04-15 23:00,1.2828233764749817
,2014-04-16 00:00,1.2972183808920155
,2014-04-16 01:00,1.294562455881191
,2014-04-16 02:00,1.3015562863611725
,2014-04-16 03:00,1.2970378305087473
,2014-04-16 04:00,1.3254188246954313
,2014-04-16 05:00,1.3355477765003851
,2014-04-16 06:00,1.6466023874291416
,2014-04-16 07:00,37.08806338909259
,2014-04-16 08:00,97.68942336558966
,2014-04-16 09:00,159.0257765650251
,2014-04-16 10:00,195.43430331217314
,2014-04-16 11:00,235.0495338251472
,2014-04-16 12:00,249.76021346269368
,2014-04-16 13:00,219.72966141033703
,2014-04-16 14:00,178.03359031022683
,2014-04-16 15:00,117.4183962445713
,2014-04-16 16:00,60.43230002490144
,2014-04-16 17:00,9.187413406941095
,2014-04-16 18:00,6.01010022115794
,2014-04-16 19:00,1.422084948858623
,2014-04-16 20:00,1.4351519606027117
,2014-04-16 21:00,1.4263734296549704
,2014-04-16 22:00,1.3978623439438047
,2014-04-16 23:00,1.3397237320187039
,2014-04-17 00:00,1.3253569191774537
,2014-04-17 01:00,1.3257501337406035
,2014-04-17 02:00,1.351509799324325
,2014-04-17 03:00,1.388328493150615
,2014-04-17 04:00,1.385960995089714
,2014-04-17 05:00,1.3882517337429252
,2014-04-17 06:00,1.4060071712772084
,2014-04-17 07:00,39.29951592317466
,2014-04-17 08:00,99.84731510762015
,2014-04-17 09:00,162.27836319226543
,2014-04-17 10:00,212.2665392294873
,2014-04-17 11:00,247.6595024525923
,2014-04-17 12:00,239.5994402958593
,2014-04-17 13:00,208.46321777909193
,2014-04-17 14:00,167.03628643786084
,2014-04-17 15:00,116.29075359668794
,2014-04-17 16:00,61.09287316303638
,2014-04-17 17:00,10.006508811707235
,2014-04-17 18:00,2.011148752462435
,2014-04-17 19:00,1.3269208780282764
,2014-04-17 20:00,1.354268068096112
,2014-04-17 21:00,1.3451955150002213
,2014-04-17 22:00,1.339587656491176
,2014-04-17 23:00,1.3312565789144963
,2014-04-18 00:00,1.3488658325219332
,2014-04-18 01:00,1.3714383599090105
,2014-04-18 02:00,1.3367302743983236
,2014-04-18 03:00,1.3793503894381434
,2014-04-18 04:00,1.3488773981914575
,2014-04-18 05:00,1.3957730418596905
,2014-04-18 06:00,1.8764825393310778
,2014-04-18 07:00,40.75242537319503
,2014-04-18 08:00,103.55470326002377
,2014-04-18 09:00,170.9747125569635
,2014-04-18 10:00,223.48532891202206
,2014-04-18 11:00,245.6799684913992
,2014-04-18 12:00,245.78673910936496
,2014-04-18 13:00,225.458586132932
,2014-04-18 14:00,183.76918112933484
,2014-04-18 15:00,127.17369577478546
,2014-04-18 16:00,65.45500631167062
,2014-04-18 17:00,8.775505216195274
,2014-04-18 18:00,1.6964682504600528
,2014-04-18 19:00,1.6347314096429515
,2014-04-18 20:00,1.6134659387664898
,2014-04-18 21:00,1.6515859077972281
,2014-04-18 22:00,1.6063008530126084
,2014-04-18 23:00,1.6186309680141882
,2014-04-19 00:00,1.66096631196367
,2014-04-19 01:00,1.6774884267513563
,2014-04-19 02:00,1.629661845182431
,2014-04-19 03:00,1.6211988830850328
,2014-04-19 04:00,1.5868780434132737
,2014-04-19 05:00,1.5746463921217084
,2014-04-19 06:00,1.6223729049500806
,2014-04-19 07:00,43.415857024599276
,2014-04-19 08:00,115.66310192269198
,2014-04-19 09:00,189.64264977075356
,2014-04-19 10:00,253.1257272907663
,2014-04-19 11:00,291.1122537714108
,2014-04-19 12:00,301.95030947154726
,2014-04-19 13:00,277.2431866852894
,2014-04-19 14:00,216.88067995007302
,2014-04-19 15:00,143.9797146411916
,2014-04-19 16:00,71.21003709153938
,2014-04-19 17:00,7.575373826531041
,2014-04-19 18:00,2.3788098087492684
,2014-04-19 19:00,1.84054897405637
,2014-04-19 20:00,1.815420569546689
,2014-04-19 21:00,1.7816679569161005
,2014-04-19 22:00,1.7612420134441322
,2014-04-19 23:00,1.732801786572992
,2014-04-20 00:00,1.7441999138217246
,2014-04-20 01:00,1.7906793998463395
,2014-04-20 02:00,1.7925553007750874
,2014-04-20 03:00,1.7503156676160667
,2014-04-20 04:00,1.7298760051810984
,2014-04-20 05:00,1.6947980711939632
,2014-04-20 06:00,1.772981309134466
,2014-04-20 07:00,44.95158276429004
,2014-04-20 08:00,116.46455100392595
,2014-04-20 09:00,194.31215965151173
,2014-04-20 10:00,258.3843870309612
,2014-04-20 11:00,301.8160389880363
,2014-04-20 12:00,310.11324054876735
,2014-04-20 13:00,287.34282932765376
,2014-04-20 14:00,227.2460701357263
,2014-04-20 15:00,153.2036831672976
,2014-04-20 16:00,73.97368963827533
,2014-04-20 17:00,6.878766391289562
,2014-04-20 18:00,3.068344622837684
,2014-04-20 19:00,1.922469563811147
,2014-04-20 20:00,1.8877185658222904
,2014-04-20 21:00,1.86796011623134
,2014-04-20 22:00,1.8628046693977365
,2014-04-20 23:00,1.8802369517748196
,2014-04-21 00:00,1.8808185562407305
,2014-04-21 01:00,1.8561252573021498
,2014-04-21 02:00,1.8806443855916364
,2014-04-21 03:00,1.8811263069456556
,2014-04-21 04:00,1.8556520262659275
,2014-04-21 05:00,1.8524310083436484
,2014-04-21 06:00,1.8840499826644184
,2014-04-21 07:00,46.42477613614114
,2014-04-21 08:00,117.37519856019985
,2014-04-21 09:00,189.84422102411463
,2014-04-21 10:00,251.39422303412596
,2014-04-21 11:00,293.63727269482155
,2014-04-21 12:00,304.6826489637624
,2014-04-21 13:00,285.0960881887595
,2014-04-21 14:00,227.32111472574033
,2014-04-21 15:00,153.1316269225105
,2014-04-21 16:00,75.03651025795855
,2014-04-21 17:00,7.832462721882978
,2014-04-21 18:00,3.7706683909400596
,2014-04-21 19:00,2.0053577944453203
,2014-04-21 20:00,1.9593659036393332
,2014-04-21 21:00,1.9627207683803694
,2014-04-21 22:00,1.9608906033845843
,2014-04-21 23:00,1.9120947943427355
,2014-04-22 00:00,1.956987564661305
,2014-04-22 01:00,1.9318577723174069
,2014-04-22 02:00,1.8996826071791624
,2014-04-22 03:00,1.894339964532659
,2014-04-22 04:00,1.962276594357323
,2014-04-22 05:00,1.9200371467960684
,2014-04-22 06:00,2.01344923751979
,2014-04-22 07:00,48.008730237169765
,2014-04-22 08:00,125.96457115329153
,2014-04-22 09:00,205.211128874266
,2014-04-22 10:00,268.0199010617242
,2014-04-22 11:00,306.7611922784504
,2014-04-22 12:00,311.51114945091524
,2014-04-22 13:00,287.16900893386367
,2014-04-22 14:00,229.95501566749218
,2014-04-22 15:00,154.93196728903445
,2014-04-22 16:00,76.51055074735729
,2014-04-22 17:00,8.38122347033654
,2014-04-22 18:00,4.514159452778481
,2014-04-22 19:00,2.0528465867042374
,2014-04-22 20:00,2.036012650997843
,2014-04-22 21:00,2.0656710553291866
,2014-04-22 22:00,2.0884483951060693
,2014-04-22 23:00,2.080620166908593
,2014-04-23 00:00,2.0758816445232484
,2014-04-23 01:00,2.016757813563996
,2014-04-23 02:00,2.020916075219073
,2014-04-23 03:00,1.9835594019629303
,2014-04-23 04:00,1.9892297198566014
,2014-04-23 05:00,1.9252903924041356
,2014-04-23 06:00,1.914269730880229
,2014-04-23 07:00,48.995866663421964
,2014-04-23 08:00,120.02945572291786
,2014-04-23 09:00,192.65609596681486
,2014-04-23 10:00,247.04932595167094
,2014-04-23 11:00,286.6023837570184
,2014-04-23 12:00,288.4922952237644
,2014-04-23 13:00,262.190155106478
,2014-04-23 14:00,213.70284780142757
,2014-04-23 15:00,147.23138114473474
,2014-04-23 16:00,74.97573332084868
,2014-04-23 17:00,12.110613624191018
,2014-04-23 18:00,2.5335277456330196
,2014-04-23 19:00,1.9343171006133801
,2014-04-23 20:00,1.928783197512109
,2014-04-23 21:00,1.913441534409089
,2014-04-23 22:00,1.91234017476474
,2014-04-23 23:00,1.9219555304821148
,2014-04-24 00:00,1.9088645024176119
,2014-04-24 01:00,1.9011793480291794
,2014-04-24 02:00,1.9015256218371164
,2014-04-24 03:00,1.8692599224021482
,2014-04-24 04:00,1.9096861717614246
,2014-04-24 05:00,1.9261849654204943
,2014-04-24 06:00,1.9587988703488528
,2014-04-24 07:00,50.32858118285602
,2014-04-24 08:00,122.67259204987822
,2014-04-24 09:00,195.98623753372704
,2014-04-24 10:00,259.89506307751776
,2014-04-24 11:00,293.99942839204607
,2014-04-24 12:00,298.4155344169504
,2014-04-24 13:00,282.3285409272207
,2014-04-24 14:00,230.115787211238
,2014-04-24 15:00,157.9912063715787
,2014-04-24 16:00,78.49299804876348
,2014-04-24 17:00,11.535722362039252
,2014-04-24 18:00,2.962911145113762
,2014-04-24 19:00,2.020348509863954
,2014-04-24 20:00,2.0181635054910245
,2014-04-24 21:00,1.9923385354366958
,2014-04-24 22:00,1.9746384920769684
,2014-04-24 23:00,2.016177780935051
,2014-04-25 00:00,1.9933972382553184
,2014-04-25 01:00,2.014892017356952
,2014-04-25 02:00,2.025313184594312
,2014-04-25 03:00,2.0339305905663556
,2014-04-25 04:00,2.0412551911974406
,2014-04-25 05:00,2.003841193022069
,2014-04-25 06:00,2.024770257486175
,2014-04-25 07:00,51.770945453974775
,2014-04-25 08:00,126.94350915359811
,2014-04-25 09:00,204.8530339678948
,2014-04-25 10:00,269.5455967720715
,2014-04-25 11:00,310.6114404391749
,2014-04-25 12:00,317.5227508314083
,2014-04-25 13:00,291.5055068463534
,2014-04-25 14:00,232.27800785184309
,2014-04-25 15:00,161.1053641747163
,2014-04-25 16:00,81.01938476263162
,2014-04-25 17:00,10.65690290715512
,2014-04-25 18:00,3.3831510291080487
,2014-04-25 19:00,2.1344420165110454
,2014-04-25 20:00,2.104170257034278
,2014-04-25 21:00,2.1162337799259365
,2014-04-25 22:00,2.0460581029069145
,2014-04-25 23:00,2.0390742203797467
,2014-04-26 00:00,2.034701276161368
,2014-04-26 01:00,2.049991742076144
,2014-04-26 02:00,1.9728616855201386
,2014-04-26 03:00,2.0425236763505468
,2014-04-26 04:00,2.0587136881271397
,2014-04-26 05:00,2.0006152829606223
,2014-04-26 06:00,2.2929433516610653
,2014-04-26 07:00,53.19616533674441
