@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-04 10:00,6.070713028418572
,2014-04-04 11:00,5.346809887497052
,2014-04-04 12:00,5.063350396325756
,2014-04-04 13:00,5.106243865225283
,2014-04-04 14:00,5.446718577239109
,2014-04-04 15:00,6.147589969595654
,2014-04-04 16:00,7.216596273125236
,2014-04-04 17:00,6.905556410680427
,2014-04-04 18:00,3.7226132929617767E-13
,2014-04-04 19:00,0.0
,2014-04-04 20:00,-4.161610287485322E-13
,2014-04-04 21:00,0.0
,2014-04-04 22:00,4.1627129192989286E-13
,2014-04-04 23:00,-4.163456293633698E-13
,2014-04-05 00:00,0.0
,2014-04-05 01:00,-4.1655961024204863E-13
,2014-04-05 02:00,4.166897526104825E-13
,2014-04-05 03:00,0.0
,2014-04-05 04:00,-4.168340327572993E-13
,2014-04-05 05:00,-4.1671210682521476E-13
,2014-04-05 06:00,14.250575506896837
,2014-04-05 07:00,13.288756742909854
,2014-04-05 08:00,9.545642850814149
,2014-04-05 09:00,7.26357608710267
,2014-04-05 10:00,6.002488556191368
,2014-04-05 11:00,5.297613945375325
,2014-04-05 12:00,5.079244918355937
,2014-04-05 13:00,5.172119078913187
,2014-04-05 14:00,5.613896763390935
,2014-04-05 15:00,6.419902937444362
,2014-04-05 16:00,7.394552509512056
,2014-04-05 17:00,7.142324386728373
,2014-04-05 18:00,3.6989312670559774E-13
,2014-04-05 19:00,0.0
,2014-04-05 20:00,0.0
,2014-04-05 21:00,0.0
,2014-04-05 22:00,0.0
,2014-04-05 23:00,0.0
,2014-04-06 00:00,0.0
,2014-04-06 01:00,-4.1616466393822316E-13
,2014-04-06 02:00,4.1622845964510325E-13
,2014-04-06 03:00,0.0
,2014-04-06 04:00,4.1625817916886487E-13
,2014-04-06 05:00,0.0
,2014-04-06 06:00,14.121014423967122
,2014-04-06 07:00,12.969018493759345
,2014-04-06 08:00,9.405207723333103
,2014-04-06 09:00,7.217051739418581
,2014-04-06 10:00,5.957082600718851
,2014-04-06 11:00,5.318927072989384
,2014-04-06 12:00,5.044717721167587
,2014-04-06 13:00,5.211775056423169
,2014-04-06 14:00,5.56623945692802
,2014-04-06 15:00,6.327613001094752
,2014-04-06 16:00,7.369768172334636
,2014-04-06 17:00,7.0810566727760635
,2014-04-06 18:00,3.6651010491488665E-13
,2014-04-06 19:00,0.0
,2014-04-06 20:00,4.158390263817166E-13
,2014-04-06 21:00,0.0
,2014-04-06 22:00,4.158765129264477E-13
,2014-04-06 23:00,0.0
,2014-04-07 00:00,0.0
,2014-04-07 01:00,4.1598007718562494E-13
,2014-04-07 02:00,4.160895344966505E-13
,2014-04-07 03:00,-4.160599334758971E-13
,2014-04-07 04:00,-4.1573901754116767E-13
,2014-04-07 05:00,-4.1584695897274935E-13
,2014-04-07 06:00,14.01336689187225
,2014-04-07 07:00,12.60319208220977
,2014-04-07 08:00,9.059985208583516
,2014-04-07 09:00,6.954726849652352
,2014-04-07 10:00,5.755660090653022
,2014-04-07 11:00,5.027684764257449
,2014-04-07 12:00,4.812616666543735
,2014-04-07 13:00,4.872798705373741
,2014-04-07 14:00,5.200897026769991
,2014-04-07 15:00,5.943863167082132
,2014-04-07 16:00,6.890903809991098
,2014-04-07 17:00,6.90817606398877
,2014-04-07 18:00,3.631315730843308E-13
,2014-04-07 19:00,0.0
,2014-04-07 20:00,0.0
,2014-04-07 21:00,4.1558025805565064E-13
,2014-04-07 22:00,0.0
,2014-04-07 23:00,0.0
,2014-04-08 00:00,0.0
,2014-04-08 01:00,4.1564741974135206E-13
,2014-04-08 02:00,0.0
,2014-04-08 03:00,0.0
,2014-04-08 04:00,0.0
,2014-04-08 05:00,0.0
,2014-04-08 06:00,13.923578075119847
,2014-04-08 07:00,12.12922400443719
,2014-04-08 08:00,8.542448138609176
,2014-04-08 09:00,6.558034053261895
,2014-04-08 10:00,5.4764951900146
,2014-04-08 11:00,4.858450664638793
,2014-04-08 12:00,4.62621369360622
,2014-04-08 13:00,4.678253980319801
,2014-04-08 14:00,5.017817480820393
,2014-04-08 15:00,5.664184570064579
,2014-04-08 16:00,6.62961182551316
,2014-04-08 17:00,6.713276905052903
,2014-04-08 18:00,0.0
,2014-04-08 19:00,0.0
,2014-04-08 20:00,0.0
,2014-04-08 21:00,0.0
,2014-04-08 22:00,4.1490735041800584E-13
,2014-04-08 23:00,4.1488974635310363E-13
,2014-04-09 00:00,-4.14775199154116E-13
,2014-04-09 01:00,4.1482796138964775E-13
,2014-04-09 02:00,4.149182403119039E-13
,2014-04-09 03:00,-4.1493633894791767E-13
,2014-04-09 04:00,0.0
,2014-04-09 05:00,0.0
,2014-04-09 06:00,13.84745236894292
,2014-04-09 07:00,11.980682809026305
,2014-04-09 08:00,8.877009567209695
,2014-04-09 09:00,6.815862555417842
,2014-04-09 10:00,5.551514341560661
,2014-04-09 11:00,4.982023043227633
,2014-04-09 12:00,4.735539175958893
,2014-04-09 13:00,4.726372970082789
,2014-04-09 14:00,5.193571863787602
,2014-04-09 15:00,5.961889019859511
,2014-04-09 16:00,7.145044401483882
,2014-04-09 17:00,7.173358368579756
,2014-04-09 18:00,-3.579740096225122E-13
,2014-04-09 19:00,0.0
,2014-04-09 20:00,4.1586732905639946E-13
,2014-04-09 21:00,0.0
,2014-04-09 22:00,0.0
,2014-04-09 23:00,-4.1608626710611693E-13
,2014-04-10 00:00,0.0
,2014-04-10 01:00,-4.165658364692961E-13
,2014-04-10 02:00,0.0
,2014-04-10 03:00,0.0
,2014-04-10 04:00,0.0
,2014-04-10 05:00,0.0
,2014-04-10 06:00,14.448152142562975
,2014-04-10 07:00,12.448176094400173
,2014-04-10 08:00,9.031854383569804
,2014-04-10 09:00,6.92985807883741
,2014-04-10 10:00,5.809365390184799
,2014-04-10 11:00,5.1394749986842045
,2014-04-10 12:00,4.910138145426071
,2014-04-10 13:00,4.937049793901037
,2014-04-10 14:00,5.309451382492241
,2014-04-10 15:00,6.009424431783487
,2014-04-10 16:00,7.043942915952603
,2014-04-10 17:00,7.224813494997352
,2014-04-10 18:00,3.553560931101726E-13
,2014-04-10 19:00,4.15880194309145E-13
,2014-04-10 20:00,0.0
,2014-04-10 21:00,0.0
,2014-04-10 22:00,0.0
,2014-04-10 23:00,0.0
,2014-04-11 00:00,0.0
,2014-04-11 01:00,0.0
,2014-04-11 02:00,0.0
,2014-04-11 03:00,0.0
,2014-04-11 04:00,4.156802992862599E-13
,2014-04-11 05:00,4.160583581088597E-13
,2014-04-11 06:00,14.122569827020586
,2014-04-11 07:00,12.05557601167895
,2014-04-11 08:00,8.89633443021848
,2014-04-11 09:00,6.758130986146062
,2014-04-11 10:00,5.657691891194117
,2014-04-11 11:00,5.134474416027424
,2014-04-11 12:00,4.994847126060662
,2014-04-11 13:00,5.049566193378275
,2014-04-11 14:00,5.373365194765451
,2014-04-11 15:00,6.086130713531155
,2014-04-11 16:00,7.078521567889454
,2014-04-11 17:00,7.293179180490772
,2014-04-11 18:00,0.0
,2014-04-11 19:00,0.0
,2014-04-11 20:00,4.1579047620722276E-13
,2014-04-11 21:00,0.0
,2014-04-11 22:00,0.0
,2014-04-11 23:00,0.0
,2014-04-12 00:00,4.162826352490503E-13
,2014-04-12 01:00,-4.1626991100477734E-13
,2014-04-12 02:00,0.0
,2014-04-12 03:00,-4.1631148193550934E-13
,2014-04-12 04:00,-4.164847519212392E-13
,2014-04-12 05:00,0.0
,2014-04-12 06:00,14.374455936624942
,2014-04-12 07:00,12.142195504866837
,2014-04-12 08:00,8.881763058185761
,2014-04-12 09:00,6.802955017825618
,2014-04-12 10:00,5.551932936465786
,2014-04-12 11:00,4.95334466189264
,2014-04-12 12:00,4.709033453872278
,2014-04-12 13:00,4.816826084107255
,2014-04-12 14:00,5.194666322480133
,2014-04-12 15:00,5.9517641850189715
,2014-04-12 16:00,7.0364175725023035
,2014-04-12 17:00,7.395352400139885
,2014-04-12 18:00,0.0
,2014-04-12 19:00,0.0
,2014-04-12 20:00,0.0
,2014-04-12 21:00,0.0
,2014-04-12 22:00,-4.1601184182694444E-13
,2014-04-12 23:00,4.160852356022099E-13
,2014-04-13 00:00,0.0
,2014-04-13 01:00,-4.160384443408106E-13
,2014-04-13 02:00,4.160668385165198E-13
,2014-04-13 03:00,4.16132378438146E-13
,2014-04-13 04:00,0.0
,2014-04-13 05:00,0.0
,2014-04-13 06:00,14.167521358224466
,2014-04-13 07:00,11.892347560566094
,2014-04-13 08:00,8.60376309110048
,2014-04-13 09:00,6.765032914273606
,2014-04-13 10:00,5.728704744905159
,2014-04-13 11:00,5.144107965899314
,2014-04-13 12:00,4.919649741486231
,2014-04-13 13:00,5.006597237751884
,2014-04-13 14:00,5.385194580005215
,2014-04-13 15:00,5.956194911732563
,2014-04-13 16:00,6.981818692199704
,2014-04-13 17:00,7.430446487151155
,2014-04-13 18:00,0.0
,2014-04-13 19:00,0.0
,2014-04-13 20:00,0.0
,2014-04-13 21:00,4.163785145996305E-13
,2014-04-13 22:00,4.165375792696284E-13
,2014-04-13 23:00,4.1656691879061167E-13
,2014-04-14 00:00,0.0
,2014-04-14 01:00,4.1671996159628044E-13
,2014-04-14 02:00,0.0
,2014-04-14 03:00,0.0
,2014-04-14 04:00,-4.165458415450836E-13
,2014-04-14 05:00,0.0
,2014-04-14 06:00,14.320704098195472
,2014-04-14 07:00,11.70833991862193
,2014-04-14 08:00,8.557509620730382
,2014-04-14 09:00,6.616192391500228
,2014-04-14 10:00,5.5019985346623175
,2014-04-14 11:00,4.903848646881432
,2014-04-14 12:00,4.663028196492926
,2014-04-14 13:00,4.712895264055266
,2014-04-14 14:00,5.106319601629983
,2014-04-14 15:00,5.715690991629986
,2014-04-14 16:00,6.735759951475163
,2014-04-14 17:00,7.16648301394311
,2014-04-14 18:00,3.4400625214625714E-13
,2014-04-14 19:00,4.152652289534852E-13
,2014-04-14 20:00,0.0
,2014-04-14 21:00,0.0
,2014-04-14 22:00,0.0
,2014-04-14 23:00,0.0
,2014-04-15 00:00,0.0
,2014-04-15 01:00,0.0
,2014-04-15 02:00,4.157068687438099E-13
,2014-04-15 03:00,-4.1580574322795623E-13
,2014-04-15 04:00,0.0
,2014-04-15 05:00,-4.160871211885079E-13
,2014-04-15 06:00,13.935249244666917
,2014-04-15 07:00,11.336597723926593
,2014-04-15 08:00,8.18760944532826
,2014-04-15 09:00,6.286245185608196
,2014-04-15 10:00,5.251588491411425
,2014-04-15 11:00,4.765017268558621
,2014-04-15 12:00,4.570543526282733
,2014-04-15 13:00,4.689434755577658
,2014-04-15 14:00,5.047961356477408
,2014-04-15 15:00,6.104231203411042
,2014-04-15 16:00,7.317324250997444
,2014-04-15 17:00,7.886224427062184
,2014-04-15 18:00,101.76432830245462
,2014-04-15 19:00,0.0
,2014-04-15 20:00,0.0
,2014-04-15 21:00,-4.1770970088412776E-13
,2014-04-15 22:00,0.0
,2014-04-15 23:00,0.0
,2014-04-16 00:00,0.0
,2014-04-16 01:00,0.0
,2014-04-16 02:00,0.0
,2014-04-16 03:00,0.0
,2014-04-16 04:00,4.1760185514537695E-13
,2014-04-16 05:00,0.0
,2014-04-16 06:00,14.709446624896199
,2014-04-16 07:00,12.120526468387803
,2014-04-16 08:00,8.802695921176147
,2014-04-16 09:00,6.917394255878615
,2014-04-16 10:00,5.975153358589529
,2014-04-16 11:00,5.274352217263796
,2014-04-16 12:00,4.971716814451605
,2014-04-16 13:00,5.143361325592433
,2014-04-16 14:00,5.545270265080367
,2014-04-16 15:00,6.39837774771834
,2014-04-16 16:00,7.453639865280048
,2014-04-16 17:00,8.023841115531479
,2014-04-16 18:00,2.607649820007232
,2014-04-16 19:00,4.17155722517978E-13
,2014-04-16 20:00,0.0
,2014-04-16 21:00,0.0
,2014-04-16 22:00,0.0
,2014-04-16 23:00,-4.1758937970541967E-13
,2014-04-17 00:00,0.0
,2014-04-17 01:00,0.0
,2014-04-17 02:00,0.0
,2014-04-17 03:00,0.0
,2014-04-17 04:00,-4.173670134041268E-13
,2014-04-17 05:00,0.0
,2014-04-17 06:00,14.483681290204249
,2014-04-17 07:00,11.764384100717571
,2014-04-17 08:00,8.69638536305411
,2014-04-17 09:00,6.836400771906027
,2014-04-17 10:00,5.769407706834544
,2014-04-17 11:00,5.148994076560353
,2014-04-17 12:00,5.045376584826085
,2014-04-17 13:00,5.237413108909175
,2014-04-17 14:00,5.674662773342903
,2014-04-17 15:00,6.423830574503627
,2014-04-17 16:00,7.456821046618276
,2014-04-17 17:00,8.051047311952072
,2014-04-17 18:00,0.3942147811602757
,2014-04-17 19:00,0.0
,2014-04-17 20:00,0.0
,2014-04-17 21:00,0.0
,2014-04-17 22:00,-4.176677604774674E-13
,2014-04-17 23:00,0.0
,2014-04-18 00:00,0.0
,2014-04-18 01:00,4.175121866109733E-13
,2014-04-18 02:00,0.0
,2014-04-18 03:00,4.1747839791172624E-13
,2014-04-18 04:00,0.0
,2014-04-18 05:00,0.0
,2014-04-18 06:00,14.404574202793476
,2014-04-18 07:00,11.581871855276733
,2014-04-18 08:00,8.532404458266614
,2014-04-18 09:00,6.661084043264653
,2014-04-18 10:00,5.626881296512316
,2014-04-18 11:00,5.153250129618946
,2014-04-18 12:00,4.9836535021491155
,2014-04-18 13:00,5.073934110292479
,2014-04-18 14:00,5.464521554615375
,2014-04-18 15:00,6.195909866356115
,2014-04-18 16:00,7.228621700512765
,2014-04-18 17:00,7.735557770517622
,2014-04-18 18:00,0.026903153285803626
,2014-04-18 19:00,0.0
,2014-04-18 20:00,-4.164276920317277E-13
,2014-04-18 21:00,-4.162657186180045E-13
,2014-04-18 22:00,0.0
,2014-04-18 23:00,0.0
,2014-04-19 00:00,0.0
,2014-04-19 01:00,0.0
,2014-04-19 02:00,0.0
,2014-04-19 03:00,0.0
,2014-04-19 04:00,-4.165725199818637E-13
,2014-04-19 05:00,4.1663074161649313E-13
,2014-04-19 06:00,13.993690973499985
,2014-04-19 07:00,11.04151008883111
,2014-04-19 08:00,8.006999332432525
,2014-04-19 09:00,6.294930113596778
,2014-04-19 10:00,5.26174788897971
,2014-04-19 11:00,4.721989537023085
,2014-04-19 12:00,4.482430480277077
,2014-04-19 13:00,4.556522380585446
,2014-04-19 14:00,5.025892050329933
,2014-04-19 15:00,5.81407660013407
,2014-04-19 16:00,6.838941500032062
,2014-04-19 17:00,7.521642628891621
,2014-04-19 18:00,0.22006770251542865
,2014-04-19 19:00,4.155722551004357E-13
,2014-04-19 20:00,0.0
,2014-04-19 21:00,0.0
,2014-04-19 22:00,4.1589472217450967E-13
,2014-04-19 23:00,-4.1601362388561554E-13
,2014-04-20 00:00,0.0
,2014-04-20 01:00,4.157873261265234E-13
,2014-04-20 02:00,4.1578329610216547E-13
,2014-04-20 03:00,0.0
,2014-04-20 04:00,4.1604270504741364E-13
,2014-04-20 05:00,4.161915526216347E-13
,2014-04-20 06:00,13.676777867129406
,2014-04-20 07:00,10.829692477826308
,2014-04-20 08:00,7.978421807354262
,2014-04-20 09:00,6.191743669082924
,2014-04-20 10:00,5.1859691044035605
,2014-04-20 11:00,4.6053253811308785
,2014-04-20 12:00,4.397621616245362
,2014-04-20 13:00,4.439910976639311
,2014-04-20 14:00,4.872833984144104
,2014-04-20 15:00,5.577669825569715
,2014-04-20 16:00,6.634518906558136
,2014-04-20 17:00,7.388618202359227
,2014-04-20 18:00,0.43324260008857274
,2014-04-20 19:00,4.1534463283825006E-13
,2014-04-20 20:00,0.0
,2014-04-20 21:00,0.0
,2014-04-20 22:00,0.0
,2014-04-20 23:00,-4.155159307425815E-13
,2014-04-21 00:00,0.0
,2014-04-21 01:00,0.0
,2014-04-21 02:00,0.0
,2014-04-21 03:00,-4.1552627541118603E-13
,2014-04-21 04:00,0.0
,2014-04-21 05:00,0.0
,2014-04-21 06:00,13.440271291749657
,2014-04-21 07:00,10.649417656597803
,2014-04-21 08:00,7.942823680384767
,2014-04-21 09:00,6.269503650503607
,2014-04-21 10:00,5.264446273814304
,2014-04-21 11:00,4.683679289507928
,2014-04-21 12:00,4.448903647762747
,2014-04-21 13:00,4.467930875197524
,2014-04-21 14:00,4.8777353406021575
,2014-04-21 15:00,5.6028123875586475
,2014-04-21 16:00,6.647154346926385
,2014-04-21 17:00,7.397474520520498
,2014-04-21 18:00,0.676753153460429
,2014-04-21 19:00,0.0
,2014-04-21 20:00,0.0
,2014-04-21 21:00,0.0
,2014-04-21 22:00,0.0
,2014-04-21 23:00,0.0
,2014-04-22 00:00,0.0
,2014-04-22 01:00,0.0
,2014-04-22 02:00,-4.155359295060219E-13
,2014-04-22 03:00,4.1555945466191484E-13
,2014-04-22 04:00,0.0
,2014-04-22 05:00,0.0
,2014-04-22 06:00,13.176130722661641
,2014-04-22 07:00,10.251775167349296
,2014-04-22 08:00,7.539564987091312
,2014-04-22 09:00,5.952241500197089
,2014-04-22 10:00,5.046448591128701
,2014-04-22 11:00,4.544256790712143
,2014-04-22 12:00,4.378954471855562
,2014-04-22 13:00,4.444898686423196
,2014-04-22 14:00,4.8424119288567065
,2014-04-22 15:00,5.572295441687651
,2014-04-22 16:00,6.600294009636219
,2014-04-22 17:00,7.370414685111312
,2014-04-22 18:00,0.9362279274496869
,2014-04-22 19:00,0.0
,2014-04-22 20:00,4.1510535559885455E-13
,2014-04-22 21:00,-4.150060166833107E-13
,2014-04-22 22:00,4.1493157069301225E-13
,2014-04-22 23:00,0.0
,2014-04-23 00:00,0.0
,2014-04-23 01:00,4.151903586857148E-13
,2014-04-23 02:00,0.0
,2014-04-23 03:00,0.0
,2014-04-23 04:00,0.0
,2014-04-23 05:00,4.155351345001017E-13
,2014-04-23 06:00,13.315326296899077
,2014-04-23 07:00,10.485651755178495
,2014-04-23 08:00,7.83422697954806
,2014-04-23 09:00,6.194207898390735
,2014-04-23 10:00,5.293634149599894
,2014-04-23 11:00,4.735849122903357
,2014-04-23 12:00,4.58550092477036
,2014-04-23 13:00,4.701469753953391
,2014-04-23 14:00,5.074097131368867
,2014-04-23 15:00,5.78409004641806
,2014-04-23 16:00,6.85165890127614
,2014-04-23 17:00,7.649471905658532
,2014-04-23 18:00,1.3624039338207763
,2014-04-23 19:00,0.0
,2014-04-23 20:00,0.0
,2014-04-23 21:00,0.0
,2014-04-23 22:00,0.0
,2014-04-23 23:00,0.0
,2014-04-24 00:00,4.1566378659335864E-13
,2014-04-24 01:00,0.0
,2014-04-24 02:00,-4.1569846787181223E-13
,2014-04-24 03:00,0.0
,2014-04-24 04:00,0.0
,2014-04-24 05:00,4.156171216639943E-13
,2014-04-24 06:00,13.200306328993099
,2014-04-24 07:00,10.37626802777704
,2014-04-24 08:00,7.727028950351451
,2014-04-24 09:00,6.122553208230779
,2014-04-24 10:00,5.134623566536097
,2014-04-24 11:00,4.659533993750143
,2014-04-24 12:00,4.493157424949005
,2014-04-24 13:00,4.4971893021165
,2014-04-24 14:00,4.849167619115754
,2014-04-24 15:00,5.525782822210787
,2014-04-24 16:00,6.622118800202279
,2014-04-24 17:00,7.491405440911792
,2014-04-24 18:00,1.6339944409183662
,2014-04-24 19:00,-4.1532606049539045E-13
,2014-04-24 20:00,0.0
,2014-04-24 21:00,4.1543304527641134E-13
,2014-04-24 22:00,0.0
,2014-04-24 23:00,0.0
,2014-04-25 00:00,0.0
,2014-04-25 01:00,-4.153668954422231E-13
,2014-04-25 02:00,0.0
,2014-04-25 03:00,0.0
,2014-04-25 04:00,4.1528469146463084E-13
,2014-04-25 05:00,0.0
,2014-04-25 06:00,13.049799278396291
,2014-04-25 07:00,10.22840114460074
,2014-04-25 08:00,7.552035826437399
,2014-04-25 09:00,5.947673843518743
,2014-04-25 10:00,5.0091835984770405
,2014-04-25 11:00,4.491437166583249
,2014-04-25 12:00,4.311936122625404
,2014-04-25 13:00,4.39705792857423
,2014-04-25 14:00,4.82094204352293
,2014-04-25 15:00,5.457289776219727
,2014-04-25 16:00,6.436487272901586
,2014-04-25 17:00,7.329161617686438
,2014-04-25 18:00,1.8923062679449487
,2014-04-25 19:00,0.0
,2014-04-25 20:00,4.15125029594315E-13
,2014-04-25 21:00,0.0
,2014-04-25 22:00,0.0
,2014-04-25 23:00,0.0
,2014-04-26 00:00,-4.153798610210756E-13
,2014-04-26 01:00,0.0
,2014-04-26 02:00,0.0
,2014-04-26 03:00,0.0
,2014-04-26 04:00,0.0
,2014-04-26 05:00,-4.155191661134147E-13
,2014-04-26 06:00,13.009740064841724
,2014-04-26 07:00,10.087455396349338
,2014-04-26 08:00,7.584252163436559
,2014-04-26 09:00,6.056649266554785
,2014-04-26 10:00,5.272573561456308
,2014-04-26 11:00,4.829609239892996
,2014-04-26 12:00,4.54342188474024
,2014-04-26 13:00,4.632918407898824
,2014-04-26 14:00,4.93044831712928
,2014-04-26 15:00,5.606322646785399
,2014-04-26 16:00,6.672165014760033
,2014-04-26 17:00,7.571303945240152
,2014-04-26 18:00,2.235081676655214
,2014-04-26 19:00,0.0
,2014-04-26 20:00,0.0
,2014-04-26 21:00,-4.155537737412239E-13
,2014-04-26 22:00,-4.1551009316783455E-13
,2014-04-26 23:00,4.1562256203808043E-13
,2014-04-27 00:00,0.0
,2014-04-27 01:00,0.0
,2014-04-27 02:00,0.0
,2014-04-27 03:00,0.0
,2014-04-27 04:00,0.0
,2014-04-27 05:00,0.0
,2014-04-27 06:00,13.017477176719138
,2014-04-27 07:00,9.97222956670557
,2014-04-27 08:00,7.437461771473458
,2014-04-27 09:00,5.886683047919151
,2014-04-27 10:00,4.990476295515011
,2014-04-27 11:00,4.5319476718716984
,2014-04-27 12:00,4.477796702730327
,2014-04-27 13:00,4.573268799143104
