@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-05 04:00,0.0
,2014-04-05 05:00,0.0
,2014-04-05 06:00,0.0
,2014-04-05 07:00,44.56695836657576
,2014-04-05 08:00,153.43891791237098
,2014-04-05 09:00,270.9756188759985
,2014-04-05 10:00,367.20858522707965
,2014-04-05 11:00,423.0568710366947
,2014-04-05 12:00,434.6071602857471
,2014-04-05 13:00,397.5981329048785
,2014-04-05 14:00,319.0990379659261
,2014-04-05 15:00,211.216005549118
,2014-04-05 16:00,92.51047551286973
,2014-04-05 17:00,0.0
,2014-04-05 18:00,0.0
,2014-04-05 19:00,0.0
,2014-04-05 20:00,0.0
,2014-04-05 21:00,0.0
,2014-04-05 22:00,0.0
,2014-04-05 23:00,0.0
,2014-04-06 00:00,0.0
,2014-04-06 01:00,0.0
,2014-04-06 02:00,0.0
,2014-04-06 03:00,0.0
,2014-04-06 04:00,0.0
,2014-04-06 05:00,0.0
,2014-04-06 06:00,0.0
,2014-04-06 07:00,44.92714414568849
,2014-04-06 08:00,155.97252655303657
,2014-04-06 09:00,274.7841235329843
,2014-04-06 10:00,370.5209564624379
,2014-04-06 11:00,428.1732984150028
,2014-04-06 12:00,437.4970824492066
,2014-04-06 13:00,402.8125836071631
,2014-04-06 14:00,321.2448090831453
,2014-04-06 15:00,212.07273899509448
,2014-04-06 16:00,94.53179155644514
,2014-04-06 17:00,0.0
,2014-04-06 18:00,0.0
,2014-04-06 19:00,0.0
,2014-04-06 20:00,0.0
,2014-04-06 21:00,0.0
,2014-04-06 22:00,0.0
,2014-04-06 23:00,0.0
,2014-04-07 00:00,0.0
,2014-04-07 01:00,0.0
,2014-04-07 02:00,0.0
,2014-04-07 03:00,0.0
,2014-04-07 04:00,0.0
,2014-04-07 05:00,0.0
,2014-04-07 06:00,0.0
,2014-04-07 07:00,44.52560871765965
,2014-04-07 08:00,154.57920989354056
,2014-04-07 09:00,273.15270172056483
,2014-04-07 10:00,368.90813299900503
,2014-04-07 11:00,422.06746234097807
,2014-04-07 12:00,432.8348179977686
,2014-04-07 13:00,394.4473651343445
,2014-04-07 14:00,312.7290418974944
,2014-04-07 15:00,204.56681708936298
,2014-04-07 16:00,85.84517823289502
,2014-04-07 17:00,0.0
,2014-04-07 18:00,0.0
,2014-04-07 19:00,0.0
,2014-04-07 20:00,0.0
,2014-04-07 21:00,0.0
,2014-04-07 22:00,0.0
,2014-04-07 23:00,0.0
,2014-04-08 00:00,0.0
,2014-04-08 01:00,0.0
,2014-04-08 02:00,0.0
,2014-04-08 03:00,0.0
,2014-04-08 04:00,0.0
,2014-04-08 05:00,0.0
,2014-04-08 06:00,0.0
,2014-04-08 07:00,42.353555037749345
,2014-04-08 08:00,149.11152926347387
,2014-04-08 09:00,267.2429709527545
,2014-04-08 10:00,364.1413988512144
,2014-04-08 11:00,419.74768500140885
,2014-04-08 12:00,429.23786996334036
,2014-04-08 13:00,390.45954092641284
,2014-04-08 14:00,309.5715976395173
,2014-04-08 15:00,199.04619237831668
,2014-04-08 16:00,81.57235355916953
,2014-04-08 17:00,0.0
,2014-04-08 18:00,0.0
,2014-04-08 19:00,0.0
,2014-04-08 20:00,0.0
,2014-04-08 21:00,0.0
,2014-04-08 22:00,0.0
,2014-04-08 23:00,0.0
,2014-04-09 00:00,0.0
,2014-04-09 01:00,0.0
,2014-04-09 02:00,0.0
,2014-04-09 03:00,0.0
,2014-04-09 04:00,0.0
,2014-04-09 05:00,0.0
,2014-04-09 06:00,0.0
,2014-04-09 07:00,44.697126959388214
,2014-04-09 08:00,160.9206542426885
,2014-04-09 09:00,279.13631024730955
,2014-04-09 10:00,371.25504307229266
,2014-04-09 11:00,428.83917956690755
,2014-04-09 12:00,437.7468682076362
,2014-04-09 13:00,396.19127854624776
,2014-04-09 14:00,319.52339617489287
,2014-04-09 15:00,211.50096033449813
,2014-04-09 16:00,97.12947286151649
,2014-04-09 17:00,0.0
,2014-04-09 18:00,0.0
,2014-04-09 19:00,0.0
,2014-04-09 20:00,0.0
,2014-04-09 21:00,0.0
,2014-04-09 22:00,0.0
,2014-04-09 23:00,0.0
,2014-04-10 00:00,0.0
,2014-04-10 01:00,0.0
,2014-04-10 02:00,0.0
,2014-04-10 03:00,0.0
,2014-04-10 04:00,0.0
,2014-04-10 05:00,0.0
,2014-04-10 06:00,0.0
,2014-04-10 07:00,55.70150386103711
,2014-04-10 08:00,168.70127388082926
,2014-04-10 09:00,286.74683854255403
,2014-04-10 10:00,383.97972200439347
,2014-04-10 11:00,438.7726841708211
,2014-04-10 12:00,448.4001012991704
,2014-04-10 13:00,408.03068420375337
,2014-04-10 14:00,326.95597392128633
,2014-04-10 15:00,216.0306198784781
,2014-04-10 16:00,97.29486619739984
,2014-04-10 17:00,0.0
,2014-04-10 18:00,0.0
,2014-04-10 19:00,0.0
,2014-04-10 20:00,0.0
,2014-04-10 21:00,0.0
,2014-04-10 22:00,0.0
,2014-04-10 23:00,0.0
,2014-04-11 00:00,0.0
,2014-04-11 01:00,0.0
,2014-04-11 02:00,0.0
,2014-04-11 03:00,0.0
,2014-04-11 04:00,0.0
,2014-04-11 05:00,0.0
,2014-04-11 06:00,0.0
,2014-04-11 07:00,54.669057863703415
,2014-04-11 08:00,170.8882686358839
,2014-04-11 09:00,286.9159150665143
,2014-04-11 10:00,383.52023585133884
,2014-04-11 11:00,442.6219916706566
,2014-04-11 12:00,455.2709110400722
,2014-04-11 13:00,415.66369557724624
,2014-04-11 14:00,332.4496234573745
,2014-04-11 15:00,221.31439449128965
,2014-04-11 16:00,100.66014241025096
,2014-04-11 17:00,0.0
,2014-04-11 18:00,0.0
,2014-04-11 19:00,0.0
,2014-04-11 20:00,0.0
,2014-04-11 21:00,0.0
,2014-04-11 22:00,0.0
,2014-04-11 23:00,0.0
,2014-04-12 00:00,0.0
,2014-04-12 01:00,0.0
,2014-04-12 02:00,0.0
,2014-04-12 03:00,0.0
,2014-04-12 04:00,0.0
,2014-04-12 05:00,0.0
,2014-04-12 06:00,0.0
,2014-04-12 07:00,60.2156719230627
,2014-04-12 08:00,175.28464746356616
,2014-04-12 09:00,292.60704789197376
,2014-04-12 10:00,384.3070194177229
,2014-04-12 11:00,439.9280583958292
,2014-04-12 12:00,448.12770479173344
,2014-04-12 13:00,410.6010545754666
,2014-04-12 14:00,329.74310597592324
,2014-04-12 15:00,220.53361136312378
,2014-04-12 16:00,102.19421057858597
,2014-04-12 17:00,0.0
,2014-04-12 18:00,0.0
,2014-04-12 19:00,0.0
,2014-04-12 20:00,0.0
,2014-04-12 21:00,0.0
,2014-04-12 22:00,0.0
,2014-04-12 23:00,0.0
,2014-04-13 00:00,0.0
,2014-04-13 01:00,0.0
,2014-04-13 02:00,0.0
,2014-04-13 03:00,0.0
,2014-04-13 04:00,0.0
,2014-04-13 05:00,0.0
,2014-04-13 06:00,0.0
,2014-04-13 07:00,61.02526983364257
,2014-04-13 08:00,174.49714905583818
,2014-04-13 09:00,296.0630475694147
,2014-04-13 10:00,394.1400467477481
,2014-04-13 11:00,450.7708187495947
,2014-04-13 12:00,459.87378782965254
,2014-04-13 13:00,421.08596109587006
,2014-04-13 14:00,339.4150491182432
,2014-04-13 15:00,223.69969587177184
,2014-04-13 16:00,103.40770104205808
,2014-04-13 17:00,1.2697169993092103
,2014-04-13 18:00,0.0
,2014-04-13 19:00,0.0
,2014-04-13 20:00,0.0
,2014-04-13 21:00,0.0
,2014-04-13 22:00,0.0
,2014-04-13 23:00,0.0
,2014-04-14 00:00,0.0
,2014-04-14 01:00,0.0
,2014-04-14 02:00,0.0
,2014-04-14 03:00,0.0
,2014-04-14 04:00,0.0
,2014-04-14 05:00,0.0
,2014-04-14 06:00,0.0
,2014-04-14 07:00,62.663839410819435
,2014-04-14 08:00,178.13734813026014
,2014-04-14 09:00,296.50381493930234
,2014-04-14 10:00,390.9144707444842
,2014-04-14 11:00,445.7621706703659
,2014-04-14 12:00,453.5297231263128
,2014-04-14 13:00,413.39272253706304
,2014-04-14 14:00,333.1413502919255
,2014-04-14 15:00,219.409173166848
,2014-04-14 16:00,99.75092936011967
,2014-04-14 17:00,0.0
,2014-04-14 18:00,0.0
,2014-04-14 19:00,0.0
,2014-04-14 20:00,0.0
,2014-04-14 21:00,0.0
,2014-04-14 22:00,0.0
,2014-04-14 23:00,0.0
,2014-04-15 00:00,0.0
,2014-04-15 01:00,0.0
,2014-04-15 02:00,0.0
,2014-04-15 03:00,0.0
,2014-04-15 04:00,0.0
,2014-04-15 05:00,0.0
,2014-04-15 06:00,0.0
,2014-04-15 07:00,61.398105434536575
,2014-04-15 08:00,174.93708686685488
,2014-04-15 09:00,291.50816168163715
,2014-04-15 10:00,386.17690095049545
,2014-04-15 11:00,444.03250154979446
,2014-04-15 12:00,453.2174368099154
,2014-04-15 13:00,415.799436982604
,2014-04-15 14:00,334.21388846406
,2014-04-15 15:00,233.83664585921576
,2014-04-15 16:00,116.12287253785212
,2014-04-15 17:00,12.802016753332012
,2014-04-15 18:00,359.7542856477301
,2014-04-15 19:00,0.0
,2014-04-15 20:00,0.0
,2014-04-15 21:00,0.0
,2014-04-15 22:00,0.0
,2014-04-15 23:00,0.0
,2014-04-16 00:00,0.0
,2014-04-16 01:00,0.0
,2014-04-16 02:00,0.0
,2014-04-16 03:00,0.0
,2014-04-16 04:00,0.0
,2014-04-16 05:00,0.0
,2014-04-16 06:00,0.7311747507805322
,2014-04-16 07:00,76.62271364027828
,2014-04-16 08:00,191.6882978224
,2014-04-16 09:00,312.6127651912679
,2014-04-16 10:00,413.1838233531628
,2014-04-16 11:00,466.22571728587207
,2014-04-16 12:00,472.1718292019342
,2014-04-16 13:00,435.66303082623415
,2014-04-16 14:00,353.830859808642
,2014-04-16 15:00,244.41510465463085
,2014-04-16 16:00,121.50518031232326
,2014-04-16 17:00,16.564763699634142
,2014-04-16 18:00,9.376800858791906
,2014-04-16 19:00,0.0
,2014-04-16 20:00,0.0
,2014-04-16 21:00,0.0
,2014-04-16 22:00,0.0
,2014-04-16 23:00,0.0
,2014-04-17 00:00,0.0
,2014-04-17 01:00,0.0
,2014-04-17 02:00,0.0
,2014-04-17 03:00,0.0
,2014-04-17 04:00,0.0
,2014-04-17 05:00,0.0
,2014-04-17 06:00,0.0
,2014-04-17 07:00,75.89135999960928
,2014-04-17 08:00,193.979951108506
,2014-04-17 09:00,314.71017337044384
,2014-04-17 10:00,411.0528804277218
,2014-04-17 11:00,465.56942872195407
,2014-04-17 12:00,478.03622373646874
,2014-04-17 13:00,441.85068043552064
,2014-04-17 14:00,360.6249207463958
,2014-04-17 15:00,247.8870842530457
,2014-04-17 16:00,124.02334784791339
,2014-04-17 17:00,18.209669464858862
,2014-04-17 18:00,1.4201912834733978
,2014-04-17 19:00,0.0
,2014-04-17 20:00,0.0
,2014-04-17 21:00,0.0
,2014-04-17 22:00,0.0
,2014-04-17 23:00,0.0
,2014-04-18 00:00,0.0
,2014-04-18 01:00,0.0
,2014-04-18 02:00,0.0
,2014-04-18 03:00,0.0
,2014-04-18 04:00,0.0
,2014-04-18 05:00,0.0
,2014-04-18 06:00,0.9214579448962752
,2014-04-18 07:00,77.37107059302099
,2014-04-18 08:00,195.06161586900225
,2014-04-18 09:00,314.3092139013787
,2014-04-18 10:00,410.42991156150663
,2014-04-18 11:00,469.16499076560274
,2014-04-18 12:00,479.1512307683987
,2014-04-18 13:00,439.5940446687041
,2014-04-18 14:00,357.3892711654869
,2014-04-18 15:00,244.9077049742537
,2014-04-18 16:00,121.55297795593225
,2014-04-18 17:00,13.01523028721229
,2014-04-18 18:00,0.10141332276904291
,2014-04-18 19:00,0.0
,2014-04-18 20:00,0.0
,2014-04-18 21:00,0.0
,2014-04-18 22:00,0.0
,2014-04-18 23:00,0.0
,2014-04-19 00:00,0.0
,2014-04-19 01:00,0.0
,2014-04-19 02:00,0.0
,2014-04-19 03:00,0.0
,2014-04-19 04:00,0.0
,2014-04-19 05:00,0.0
,2014-04-19 06:00,0.0
,2014-04-19 07:00,73.43933028250547
,2014-04-19 08:00,188.4095344365972
,2014-04-19 09:00,308.3101819181424
,2014-04-19 10:00,401.9201038059945
,2014-04-19 11:00,456.5563960241932
,2014-04-19 12:00,462.865532211781
,2014-04-19 13:00,423.0876223055104
,2014-04-19 14:00,345.6395053771233
,2014-04-19 15:00,236.95387349323755
,2014-04-19 16:00,114.82508475859825
,2014-04-19 17:00,9.53968592984802
,2014-04-19 18:00,0.861141834699437
,2014-04-19 19:00,0.0
,2014-04-19 20:00,0.0
,2014-04-19 21:00,0.0
,2014-04-19 22:00,0.0
,2014-04-19 23:00,0.0
,2014-04-20 00:00,0.0
,2014-04-20 01:00,0.0
,2014-04-20 02:00,0.0
,2014-04-20 03:00,0.0
,2014-04-20 04:00,0.0
,2014-04-20 05:00,0.0
,2014-04-20 06:00,0.0
,2014-04-20 07:00,74.1331692659409
,2014-04-20 08:00,191.9303093047078
,2014-04-20 09:00,309.2187924128134
,2014-04-20 10:00,402.81086054315995
,2014-04-20 11:00,455.07937777515053
,2014-04-20 12:00,462.30091371044557
,2014-04-20 13:00,421.0827527899236
,2014-04-20 14:00,342.8094038362125
,2014-04-20 15:00,232.33742659104087
,2014-04-20 16:00,112.01936571985368
,2014-04-20 17:00,7.696249041840048
,2014-04-20 18:00,1.7391675300534264
,2014-04-20 19:00,0.0
,2014-04-20 20:00,0.0
,2014-04-20 21:00,0.0
,2014-04-20 22:00,0.0
,2014-04-20 23:00,0.0
,2014-04-21 00:00,0.0
,2014-04-21 01:00,0.0
,2014-04-21 02:00,0.0
,2014-04-21 03:00,0.0
,2014-04-21 04:00,0.0
,2014-04-21 05:00,0.0
,2014-04-21 06:00,0.0
,2014-04-21 07:00,75.19951377902285
,2014-04-21 08:00,195.21152584828263
,2014-04-21 09:00,315.31062730219384
,2014-04-21 10:00,409.1714872381642
,2014-04-21 11:00,461.64464848684145
,2014-04-21 12:00,467.678637294483
,2014-04-21 13:00,425.29964172236964
,2014-04-21 14:00,345.8835470662716
,2014-04-21 15:00,235.915629290908
,2014-04-21 16:00,114.79115935296576
,2014-04-21 17:00,9.146734585149886
,2014-04-21 18:00,2.7627224926295773
,2014-04-21 19:00,0.0
,2014-04-21 20:00,0.0
,2014-04-21 21:00,0.0
,2014-04-21 22:00,0.0
,2014-04-21 23:00,0.0
,2014-04-22 00:00,0.0
,2014-04-22 01:00,0.0
,2014-04-22 02:00,0.0
,2014-04-22 03:00,0.0
,2014-04-22 04:00,0.0
,2014-04-22 05:00,0.0
,2014-04-22 06:00,0.0
,2014-04-22 07:00,72.45011045912938
,2014-04-22 08:00,189.92115564696422
,2014-04-22 09:00,309.5189254762476
,2014-04-22 10:00,404.62359298555054
,2014-04-22 11:00,458.9857178839086
,2014-04-22 12:00,467.6073148219572
,2014-04-22 13:00,427.2059846162697
,2014-04-22 14:00,347.3435000474865
,2014-04-22 15:00,237.64957179455797
,2014-04-22 16:00,115.97232131101208
,2014-04-22 17:00,9.792423859237118
,2014-04-22 18:00,3.878781270950471
,2014-04-22 19:00,0.0
,2014-04-22 20:00,0.0
,2014-04-22 21:00,0.0
,2014-04-22 22:00,0.0
,2014-04-22 23:00,0.0
,2014-04-23 00:00,0.0
,2014-04-23 01:00,0.0
,2014-04-23 02:00,0.0
,2014-04-23 03:00,0.0
,2014-04-23 04:00,0.0
,2014-04-23 05:00,0.0
,2014-04-23 06:00,0.0
,2014-04-23 07:00,80.25806837782059
,2014-04-23 08:00,200.68866918617596
,2014-04-23 09:00,320.5255758651007
,2014-04-23 10:00,416.9871123019898
,2014-04-23 11:00,470.06285441373655
,2014-04-23 12:00,479.3969582955384
,2014-04-23 13:00,440.6782626512055
,2014-04-23 14:00,358.7178111379584
,2014-04-23 15:00,246.9419354096094
,2014-04-23 16:00,124.80105280821118
,2014-04-23 17:00,17.46211593588525
,2014-04-23 18:00,1.0112777013955059
,2014-04-23 19:00,0.0
,2014-04-23 20:00,0.0
,2014-04-23 21:00,0.0
,2014-04-23 22:00,0.0
,2014-04-23 23:00,0.0
,2014-04-24 00:00,0.0
,2014-04-24 01:00,0.0
,2014-04-24 02:00,0.0
,2014-04-24 03:00,0.0
,2014-04-24 04:00,0.0
,2014-04-24 05:00,0.0
,2014-04-24 06:00,0.0
,2014-04-24 07:00,82.21924216601559
,2014-04-24 08:00,202.10121021604948
,2014-04-24 09:00,321.99844702572085
,2014-04-24 10:00,414.6154604908422
,2014-04-24 11:00,470.0270630548688
,2014-04-24 12:00,478.4199459516301
,2014-04-24 13:00,435.09959802733215
,2014-04-24 14:00,353.10650899605434
,2014-04-24 15:00,241.46020365104943
,2014-04-24 16:00,121.34232583249343
,2014-04-24 17:00,15.2846221186946
,2014-04-24 18:00,1.4336728319299157
,2014-04-24 19:00,0.0
,2014-04-24 20:00,0.0
,2014-04-24 21:00,0.0
,2014-04-24 22:00,0.0
,2014-04-24 23:00,0.0
,2014-04-25 00:00,0.0
,2014-04-25 01:00,0.0
,2014-04-25 02:00,0.0
,2014-04-25 03:00,0.0
,2014-04-25 04:00,0.0
,2014-04-25 05:00,0.0
,2014-04-25 06:00,0.0
,2014-04-25 07:00,83.44582191088477
,2014-04-25 08:00,201.80392292788736
,2014-04-25 09:00,320.196330670368
,2014-04-25 10:00,413.1348303485415
,2014-04-25 11:00,465.8836367547724
,2014-04-25 12:00,473.23065326934886
,2014-04-25 13:00,433.4509918164001
,2014-04-25 14:00,354.6783409816909
,2014-04-25 15:00,241.79257064496585
,2014-04-25 16:00,118.69027939764493
,2014-04-25 17:00,12.86388414161064
,2014-04-25 18:00,1.7871469522191843
,2014-04-25 19:00,0.0
,2014-04-25 20:00,0.0
,2014-04-25 21:00,0.0
,2014-04-25 22:00,0.0
,2014-04-25 23:00,0.0
,2014-04-26 00:00,0.0
,2014-04-26 01:00,0.0
,2014-04-26 02:00,0.0
,2014-04-26 03:00,0.0
,2014-04-26 04:00,0.0
,2014-04-26 05:00,0.0
,2014-04-26 06:00,0.4553197877379631
,2014-04-26 07:00,84.68141957943624
,2014-04-26 08:00,206.22661099334738
,2014-04-26 09:00,326.92962106865485
,2014-04-26 10:00,425.7999226546772
,2014-04-26 11:00,482.5019439314699
,2014-04-26 12:00,486.01821800814866
,2014-04-26 13:00,446.0380445901817
,2014-04-26 14:00,361.46057641659786
,2014-04-26 15:00,249.22977523616788
,2014-04-26 16:00,127.35543599215197
,2014-04-26 17:00,19.904484190793937
,2014-04-26 18:00,2.083029833232046
,2014-04-26 19:00,0.0
,2014-04-26 20:00,0.0
,2014-04-26 21:00,0.0
,2014-04-26 22:00,0.0
,2014-04-26 23:00,0.0
,2014-04-27 00:00,0.0
,2014-04-27 01:00,0.0
,2014-04-27 02:00,0.0
,2014-04-27 03:00,0.0
,2014-04-27 04:00,0.0
,2014-04-27 05:00,0.0
,2014-04-27 06:00,2.860131827757911
,2014-04-27 07:00,86.25865606710443
,2014-04-27 08:00,206.347794792333
,2014-04-27 09:00,325.0517000735242
,2014-04-27 10:00,418.6140171162367
,2014-04-27 11:00,473.36354355181743
,2014-04-27 12:00,485.9258345392203
,2014-04-27 13:00,446.1969055686766
,2014-04-27 14:00,366.4836377181707
,2014-04-27 15:00,253.58646028068597
,2014-04-27 16:00,130.02689752644184
,2014-04-27 17:00,21.601662605199763
,2014-04-27 18:00,9.910344357623229
,2014-04-27 19:00,0.0
,2014-04-27 20:00,0.0
,2014-04-27 21:00,0.0
,2014-04-27 22:00,0.0
,2014-04-27 23:00,0.0
,2014-04-28 00:00,0.0
,2014-04-28 01:00,0.0
,2014-04-28 02:00,0.0
,2014-04-28 03:00,0.0
,2014-04-28 04:00,0.0
,2014-04-28 05:00,0.0
,2014-04-28 06:00,6.528532587990895
,2014-04-28 07:00,92.73459229002046
,2014-04-28 08:00,210.6210044057454
,2014-04-28 09:00,330.67558640306146
,2014-04-28 10:00,423.8159650875248
,2014-04-28 11:00,476.5327070111199
,2014-04-28 12:00,482.6042094621997
,2014-04-28 13:00,443.22736418385296
,2014-04-28 14:00,360.41280079347894
,2014-04-28 15:00,249.22213110987536
,2014-04-28 16:00,128.09389894910032
,2014-04-28 17:00,21.245541649549267
,2014-04-28 18:00,2.415852457703391
,2014-04-28 19:00,0.0
,2014-04-28 20:00,0.0
,2014-04-28 21:00,0.0
,2014-04-28 22:00,0.0
,2014-04-28 23:00,0.0
,2014-04-29 00:00,0.0
,2014-04-29 01:00,0.0
,2014-04-29 02:00,0.0
,2014-04-29 03:00,0.0
,2014-04-29 04:00,0.0
,2014-04-29 05:00,0.0
,2014-04-29 06:00,9.611841445355367
,2014-04-29 07:00,93.52470272123537
,2014-04-29 08:00,213.34716761075396
,2014-04-29 09:00,332.4215963513673
,2014-04-29 10:00,432.748158252585
,2014-04-29 11:00,488.749404690436
,2014-04-29 12:00,497.4062897496766
,2014-04-29 13:00,456.4221907851962
,2014-04-29 14:00,373.6337312400407
,2014-04-29 15:00,258.59648868262144
,2014-04-29 16:00,135.08812457494093
,2014-04-29 17:00,29.113050715456723
,2014-04-29 18:00,2.474752081144798
,2014-04-29 19:00,0.0
,2014-04-29 20:00,0.0
,2014-04-29 21:00,0.0
,2014-04-29 22:00,0.0
,2014-04-29 23:00,0.0
,2014-04-30 00:00,0.0
,2014-04-30 01:00,0.0
,2014-04-30 02:00,0.0
,2014-04-30 03:00,0.0
,2014-04-30 04:00,0.0
,2014-04-30 05:00,0.0
,2014-04-30 06:00,8.269039186167731
,2014-04-30 07:00,93.19457330015862
,2014-04-30 08:00,213.64496371626626
,2014-04-30 09:00,332.7236828622801
