@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-05 00:00,0.0
,2014-04-05 01:00,0.0
,2014-04-05 02:00,0.0
,2014-04-05 03:00,0.0
,2014-04-05 04:00,0.0
,2014-04-05 05:00,0.0
,2014-04-05 06:00,35.8052386143306
,2014-04-05 07:00,44.90096715779
,2014-04-05 08:00,41.473515236694084
,2014-04-05 09:00,37.86048440914245
,2014-04-05 10:00,35.23982834222769
,2014-04-05 11:00,33.50075278330834
,2014-04-05 12:00,32.541647242580325
,2014-04-05 13:00,32.16989670900717
,2014-04-05 14:00,32.254443156132204
,2014-04-05 15:00,32.45216406424277
,2014-04-05 16:00,31.527000391401767
,2014-04-05 17:00,23.780716826400432
,2014-04-05 18:00,0.0
,2014-04-05 19:00,0.0
,2014-04-05 20:00,0.0
,2014-04-05 21:00,0.0
,2014-04-05 22:00,0.0
,2014-04-05 23:00,0.0
,2014-04-06 00:00,0.0
,2014-04-06 01:00,0.0
,2014-04-06 02:00,0.0
,2014-04-06 03:00,0.0
,2014-04-06 04:00,0.0
,2014-04-06 05:00,0.0
,2014-04-06 06:00,36.17475721336569
,2014-04-06 07:00,44.63764251418415
,2014-04-06 08:00,41.261048512560144
,2014-04-06 09:00,37.722104048846575
,2014-04-06 10:00,35.12959792569453
,2014-04-06 11:00,33.44599566522863
,2014-04-06 12:00,32.47279545463602
,2014-04-06 13:00,32.15362453329139
,2014-04-06 14:00,32.20846337179667
,2014-04-06 15:00,32.41127696968487
,2014-04-06 16:00,31.584394628927477
,2014-04-06 17:00,24.101508421786615
,2014-04-06 18:00,0.0
,2014-04-06 19:00,0.0
,2014-04-06 20:00,0.0
,2014-04-06 21:00,0.0
,2014-04-06 22:00,0.0
,2014-04-06 23:00,0.0
,2014-04-07 00:00,0.0
,2014-04-07 01:00,0.0
,2014-04-07 02:00,0.0
,2014-04-07 03:00,0.0
,2014-04-07 04:00,0.0
,2014-04-07 05:00,0.0
,2014-04-07 06:00,36.52385307779969
,2014-04-07 07:00,44.3540735534615
,2014-04-07 08:00,40.96064225497236
,2014-04-07 09:00,37.48138408739618
,2014-04-07 10:00,34.939147257846074
,2014-04-07 11:00,33.22034383014825
,2014-04-07 12:00,32.29326343147297
,2014-04-07 13:00,31.932034743514752
,2014-04-07 14:00,31.99133208030478
,2014-04-07 15:00,32.22145172017952
,2014-04-07 16:00,31.4284607231555
,2014-04-07 17:00,24.35858271489974
,2014-04-07 18:00,0.0
,2014-04-07 19:00,0.0
,2014-04-07 20:00,0.0
,2014-04-07 21:00,0.0
,2014-04-07 22:00,0.0
,2014-04-07 23:00,0.0
,2014-04-08 00:00,0.0
,2014-04-08 01:00,0.0
,2014-04-08 02:00,0.0
,2014-04-08 03:00,0.0
,2014-04-08 04:00,0.0
,2014-04-08 05:00,0.0
,2014-04-08 06:00,36.851811390156705
,2014-04-08 07:00,44.02403417311981
,2014-04-08 08:00,40.57582529951965
,2014-04-08 09:00,37.16622488122995
,2014-04-08 10:00,34.70126627500036
,2014-04-08 11:00,33.057192452428396
,2014-04-08 12:00,32.133430849625334
,2014-04-08 13:00,31.781064066960013
,2014-04-08 14:00,31.864538452708835
,2014-04-08 15:00,32.07246306071289
,2014-04-08 16:00,31.361846664791404
,2014-04-08 17:00,24.587517366573227
,2014-04-08 18:00,0.0
,2014-04-08 19:00,0.0
,2014-04-08 20:00,0.0
,2014-04-08 21:00,0.0
,2014-04-08 22:00,0.0
,2014-04-08 23:00,0.0
,2014-04-09 00:00,0.0
,2014-04-09 01:00,0.0
,2014-04-09 02:00,0.0
,2014-04-09 03:00,0.0
,2014-04-09 04:00,0.0
,2014-04-09 05:00,0.0
,2014-04-09 06:00,37.15795317430813
,2014-04-09 07:00,43.82329837597504
,2014-04-09 08:00,40.58808297664169
,2014-04-09 09:00,37.19074895020169
,2014-04-09 10:00,34.661986414193755
,2014-04-09 11:00,33.06817723890477
,2014-04-09 12:00,32.152017031568036
,2014-04-09 13:00,31.775408283527156
,2014-04-09 14:00,31.944330710684948
,2014-04-09 15:00,32.23320104174749
,2014-04-09 16:00,31.669460904611295
,2014-04-09 17:00,25.093605776877578
,2014-04-09 18:00,0.0
,2014-04-09 19:00,0.0
,2014-04-09 20:00,0.0
,2014-04-09 21:00,0.0
,2014-04-09 22:00,0.0
,2014-04-09 23:00,0.0
,2014-04-10 00:00,0.0
,2014-04-10 01:00,0.0
,2014-04-10 02:00,0.0
,2014-04-10 03:00,0.0
,2014-04-10 04:00,0.0
,2014-04-10 05:00,0.0
,2014-04-10 06:00,37.681775483835445
,2014-04-10 07:00,43.86681489029026
,2014-04-10 08:00,40.51404263967912
,2014-04-10 09:00,37.138318246652645
,2014-04-10 10:00,34.718150040567984
,2014-04-10 11:00,33.094349426428394
,2014-04-10 12:00,32.20412011625825
,2014-04-10 13:00,31.862042758451455
,2014-04-10 14:00,31.985977493535025
,2014-04-10 15:00,32.257276596938546
,2014-04-10 16:00,31.678769879857917
,2014-04-10 17:00,25.406959273700142
,2014-04-10 18:00,0.0
,2014-04-10 19:00,0.0
,2014-04-10 20:00,0.0
,2014-04-10 21:00,0.0
,2014-04-10 22:00,0.0
,2014-04-10 23:00,0.0
,2014-04-11 00:00,0.0
,2014-04-11 01:00,0.0
,2014-04-11 02:00,0.0
,2014-04-11 03:00,0.0
,2014-04-11 04:00,0.0
,2014-04-11 05:00,0.0
,2014-04-11 06:00,37.84995262043248
,2014-04-11 07:00,43.57268252412588
,2014-04-11 08:00,40.31495974196247
,2014-04-11 09:00,36.947782731436014
,2014-04-11 10:00,34.558794476735514
,2014-04-11 11:00,33.03000173088884
,2014-04-11 12:00,32.20213031192907
,2014-04-11 13:00,31.887536479829727
,2014-04-11 14:00,31.99747196270412
,2014-04-11 15:00,32.29450135475081
,2014-04-11 16:00,31.748069396618263
,2014-04-11 17:00,25.715276528250644
,2014-04-11 18:00,0.0
,2014-04-11 19:00,0.0
,2014-04-11 20:00,0.0
,2014-04-11 21:00,0.0
,2014-04-11 22:00,0.0
,2014-04-11 23:00,0.0
,2014-04-12 00:00,0.0
,2014-04-12 01:00,0.0
,2014-04-12 02:00,0.0
,2014-04-12 03:00,0.0
,2014-04-12 04:00,0.0
,2014-04-12 05:00,0.0
,2014-04-12 06:00,38.1997385050558
,2014-04-12 07:00,43.46625400273297
,2014-04-12 08:00,40.1709480754022
,2014-04-12 09:00,36.86517986436543
,2014-04-12 10:00,34.423354970953966
,2014-04-12 11:00,32.869122430745286
,2014-04-12 12:00,31.99634679696517
,2014-04-12 13:00,31.724243961539234
,2014-04-12 14:00,31.878810902976454
,2014-04-12 15:00,32.22426416150215
,2014-04-12 16:00,31.77882169604445
,2014-04-12 17:00,26.026067187326035
,2014-04-12 18:00,0.0
,2014-04-12 19:00,0.0
,2014-04-12 20:00,0.0
,2014-04-12 21:00,0.0
,2014-04-12 22:00,0.0
,2014-04-12 23:00,0.0
,2014-04-13 00:00,0.0
,2014-04-13 01:00,0.0
,2014-04-13 02:00,0.0
,2014-04-13 03:00,0.0
,2014-04-13 04:00,0.0
,2014-04-13 05:00,0.0
,2014-04-13 06:00,38.36370847310268
,2014-04-13 07:00,43.22962624917009
,2014-04-13 08:00,39.913787424209964
,2014-04-13 09:00,36.743814069204205
,2014-04-13 10:00,34.43838879030485
,2014-04-13 11:00,32.91411784191127
,2014-04-13 12:00,32.06822907201907
,2014-04-13 13:00,31.794008202663182
,2014-04-13 14:00,31.957777703456866
,2014-04-13 15:00,32.22338463934329
,2014-04-13 16:00,31.8007790839876
,2014-04-13 17:00,26.297033024209654
,2014-04-13 18:00,0.0
,2014-04-13 19:00,0.0
,2014-04-13 20:00,0.0
,2014-04-13 21:00,0.0
,2014-04-13 22:00,0.0
,2014-04-13 23:00,0.0
,2014-04-14 00:00,0.0
,2014-04-14 01:00,0.0
,2014-04-14 02:00,0.0
,2014-04-14 03:00,0.0
,2014-04-14 04:00,0.0
,2014-04-14 05:00,0.0
,2014-04-14 06:00,38.63449742107608
,2014-04-14 07:00,43.01964085058733
,2014-04-14 08:00,39.76149701747466
,2014-04-14 09:00,36.5698684653893
,2014-04-14 10:00,34.243082881798294
,2014-04-14 11:00,32.72333517631242
,2014-04-14 12:00,31.878555914616157
,2014-04-14 13:00,31.595292656460547
,2014-04-14 14:00,31.784537282583962
,2014-04-14 15:00,32.09322827937701
,2014-04-14 16:00,31.727300174468905
,2014-04-14 17:00,26.427130952411137
,2014-04-14 18:00,0.0
,2014-04-14 19:00,0.0
,2014-04-14 20:00,0.0
,2014-04-14 21:00,0.0
,2014-04-14 22:00,0.0
,2014-04-14 23:00,0.0
,2014-04-15 00:00,0.0
,2014-04-15 01:00,0.0
,2014-04-15 02:00,0.0
,2014-04-15 03:00,0.0
,2014-04-15 04:00,0.0
,2014-04-15 05:00,0.0
,2014-04-15 06:00,38.69258812255811
,2014-04-15 07:00,42.734946729679194
,2014-04-15 08:00,39.463142728448155
,2014-04-15 09:00,36.30148071890355
,2014-04-15 10:00,34.0285923068297
,2014-04-15 11:00,32.585076339899885
,2014-04-15 12:00,31.779004172378773
,2014-04-15 13:00,31.547580266124882
,2014-04-15 14:00,31.728803504295723
,2014-04-15 15:00,32.28780366464322
,2014-04-15 16:00,32.03985144465899
,2014-04-15 17:00,26.9648316139065
,2014-04-15 18:00,258.7363554471529
,2014-04-15 19:00,0.0
,2014-04-15 20:00,0.0
,2014-04-15 21:00,0.0
,2014-04-15 22:00,0.0
,2014-04-15 23:00,0.0
,2014-04-16 00:00,0.0
,2014-04-16 01:00,0.0
,2014-04-16 02:00,0.0
,2014-04-16 03:00,0.0
,2014-04-16 04:00,0.0
,2014-04-16 05:00,0.0
,2014-04-16 06:00,39.142991185004895
,2014-04-16 07:00,42.904623498330025
,2014-04-16 08:00,39.61001573779889
,2014-04-16 09:00,36.51518736201233
,2014-04-16 10:00,34.32606982950425
,2014-04-16 11:00,32.80321374720549
,2014-04-16 12:00,31.958154327706254
,2014-04-16 13:00,31.758088099214422
,2014-04-16 14:00,31.965872879513103
,2014-04-16 15:00,32.418236668924294
,2014-04-16 16:00,32.137711763018864
,2014-04-16 17:00,27.244506717148315
,2014-04-16 18:00,6.6888324178191665
,2014-04-16 19:00,0.0
,2014-04-16 20:00,0.0
,2014-04-16 21:00,0.0
,2014-04-16 22:00,0.0
,2014-04-16 23:00,0.0
,2014-04-17 00:00,0.0
,2014-04-17 01:00,0.0
,2014-04-17 02:00,0.0
,2014-04-17 03:00,0.0
,2014-04-17 04:00,0.0
,2014-04-17 05:00,0.0
,2014-04-17 06:00,39.22516488029869
,2014-04-17 07:00,42.63747430555094
,2014-04-17 08:00,39.44011632123058
,2014-04-17 09:00,36.38211894967094
,2014-04-17 10:00,34.15696343780722
,2014-04-17 11:00,32.683937626288376
,2014-04-17 12:00,31.949813163128645
,2014-04-17 13:00,31.76747846229889
,2014-04-17 14:00,32.00100536815223
,2014-04-17 15:00,32.421471812220716
,2014-04-17 16:00,32.1752547491791
,2014-04-17 17:00,27.470436809886774
,2014-04-17 18:00,1.0048491631543877
,2014-04-17 19:00,0.0
,2014-04-17 20:00,0.0
,2014-04-17 21:00,0.0
,2014-04-17 22:00,0.0
,2014-04-17 23:00,0.0
,2014-04-18 00:00,0.0
,2014-04-18 01:00,0.0
,2014-04-18 02:00,0.0
,2014-04-18 03:00,0.0
,2014-04-18 04:00,0.0
,2014-04-18 05:00,0.0
,2014-04-18 06:00,39.34148657462765
,2014-04-18 07:00,42.43656168402173
,2014-04-18 08:00,39.24829525055692
,2014-04-18 09:00,36.2070282901403
,2014-04-18 10:00,34.01531597356902
,2014-04-18 11:00,32.62989622474965
,2014-04-18 12:00,31.874718789249407
,2014-04-18 13:00,31.653961152762797
,2014-04-18 14:00,31.877788032109972
,2014-04-18 15:00,32.30958165777852
,2014-04-18 16:00,32.11000534676076
,2014-04-18 17:00,27.54799017626101
,2014-04-18 18:00,0.07117426544191782
,2014-04-18 19:00,0.0
,2014-04-18 20:00,0.0
,2014-04-18 21:00,0.0
,2014-04-18 22:00,0.0
,2014-04-18 23:00,0.0
,2014-04-19 00:00,0.0
,2014-04-19 01:00,0.0
,2014-04-19 02:00,0.0
,2014-04-19 03:00,0.0
,2014-04-19 04:00,0.0
,2014-04-19 05:00,0.0
,2014-04-19 06:00,39.32569035587166
,2014-04-19 07:00,42.095570804958406
,2014-04-19 08:00,38.89449052174542
,2014-04-19 09:00,35.93537127069901
,2014-04-19 10:00,33.7521878143714
,2014-04-19 11:00,32.340414130640625
,2014-04-19 12:00,31.55370710878618
,2014-04-19 13:00,31.335000088924005
,2014-04-19 14:00,31.62326958013049
,2014-04-19 15:00,32.112541892767865
,2014-04-19 16:00,31.962005745240763
,2014-04-19 17:00,27.65257677547606
,2014-04-19 18:00,0.5995058423445693
,2014-04-19 19:00,0.0
,2014-04-19 20:00,0.0
,2014-04-19 21:00,0.0
,2014-04-19 22:00,0.0
,2014-04-19 23:00,0.0
,2014-04-20 00:00,0.0
,2014-04-20 01:00,0.0
,2014-04-20 02:00,0.0
,2014-04-20 03:00,0.0
,2014-04-20 04:00,0.0
,2014-04-20 05:00,0.0
,2014-04-20 06:00,39.326828101003514
,2014-04-20 07:00,41.884768025032336
,2014-04-20 08:00,38.76678211983225
,2014-04-20 09:00,35.7936703450172
,2014-04-20 10:00,33.64199293531393
,2014-04-20 11:00,32.21794820237402
,2014-04-20 12:00,31.459830174079535
,2014-04-20 13:00,31.23056518934723
,2014-04-20 14:00,31.51143493205307
,2014-04-20 15:00,31.977471934974236
,2014-04-20 16:00,31.891787046592448
,2014-04-20 17:00,27.78018596506445
,2014-04-20 18:00,1.2010717461786424
,2014-04-20 19:00,0.0
,2014-04-20 20:00,0.0
,2014-04-20 21:00,0.0
,2014-04-20 22:00,0.0
,2014-04-20 23:00,0.0
,2014-04-21 00:00,0.0
,2014-04-21 01:00,0.0
,2014-04-21 02:00,0.0
,2014-04-21 03:00,0.0
,2014-04-21 04:00,0.0
,2014-04-21 05:00,0.0
,2014-04-21 06:00,39.34322871223818
,2014-04-21 07:00,41.68872068622155
,2014-04-21 08:00,38.638471077114566
,2014-04-21 09:00,35.747812796334024
,2014-04-21 10:00,33.61995451754879
,2014-04-21 11:00,32.21345111105443
,2014-04-21 12:00,31.450576136785863
,2014-04-21 13:00,31.2156791548616
,2014-04-21 14:00,31.490535917088955
,2014-04-21 15:00,31.9812844359581
,2014-04-21 16:00,31.92500510112861
,2014-04-21 17:00,27.961059396842273
,2014-04-21 18:00,1.8927483471563213
,2014-04-21 19:00,0.0
,2014-04-21 20:00,0.0
,2014-04-21 21:00,0.0
,2014-04-21 22:00,0.0
,2014-04-21 23:00,0.0
,2014-04-22 00:00,0.0
,2014-04-22 01:00,0.0
,2014-04-22 02:00,0.0
,2014-04-22 03:00,0.0
,2014-04-22 04:00,0.0
,2014-04-22 05:00,0.0
,2014-04-22 06:00,39.336614902199734
,2014-04-22 07:00,41.40161193799563
,2014-04-22 08:00,38.33611005933463
,2014-04-22 09:00,35.495952526666606
,2014-04-22 10:00,33.43114940518934
,2014-04-22 11:00,32.078674344856616
,2014-04-22 12:00,31.36693399394601
,2014-04-22 13:00,31.16920345192303
,2014-04-22 14:00,31.44578866185462
,2014-04-22 15:00,31.953912149573277
,2014-04-22 16:00,31.926356495595545
,2014-04-22 17:00,28.11747277495467
,2014-04-22 18:00,2.6363281642398517
,2014-04-22 19:00,0.0
,2014-04-22 20:00,0.0
,2014-04-22 21:00,0.0
,2014-04-22 22:00,0.0
,2014-04-22 23:00,0.0
,2014-04-23 00:00,0.0
,2014-04-23 01:00,0.0
,2014-04-23 02:00,0.0
,2014-04-23 03:00,0.0
,2014-04-23 04:00,0.0
,2014-04-23 05:00,0.0
,2014-04-23 06:00,39.47108395078145
,2014-04-23 07:00,41.38574235276335
,2014-04-23 08:00,38.37256901308013
,2014-04-23 09:00,35.54252647170178
,2014-04-23 10:00,33.50698027710365
,2014-04-23 11:00,32.14262855584586
,2014-04-23 12:00,31.45032350205919
,2014-04-23 13:00,31.28862476452555
,2014-04-23 14:00,31.55269115690731
,2014-04-23 15:00,32.05417657425438
,2014-04-23 16:00,32.07033480358267
,2014-04-23 17:00,28.400307114652446
,2014-04-23 18:00,3.7765240172495296
,2014-04-23 19:00,0.0
,2014-04-23 20:00,0.0
,2014-04-23 21:00,0.0
,2014-04-23 22:00,0.0
,2014-04-23 23:00,0.0
,2014-04-24 00:00,0.0
,2014-04-24 01:00,0.0
,2014-04-24 02:00,0.0
,2014-04-24 03:00,0.0
,2014-04-24 04:00,0.0
,2014-04-24 05:00,0.0
,2014-04-24 06:00,39.500661796515345
,2014-04-24 07:00,41.226671106891054
,2014-04-24 08:00,38.21885937400602
,2014-04-24 09:00,35.425295210566716
,2014-04-24 10:00,33.35707842134102
,2014-04-24 11:00,32.0492302870515
,2014-04-24 12:00,31.356653294241013
,2014-04-24 13:00,31.137144590326866
,2014-04-24 14:00,31.40102271408532
,2014-04-24 15:00,31.90440254857894
,2014-04-24 16:00,31.97929169985463
,2014-04-24 17:00,28.484101587944465
,2014-04-24 18:00,4.613370090902375
,2014-04-24 19:00,0.0
,2014-04-24 20:00,0.0
,2014-04-24 21:00,0.0
,2014-04-24 22:00,0.0
,2014-04-24 23:00,0.0
,2014-04-25 00:00,0.0
,2014-04-25 01:00,0.0
,2014-04-25 02:00,0.0
,2014-04-25 03:00,0.0
,2014-04-25 04:00,0.0
,2014-04-25 05:00,0.0
,2014-04-25 06:00,39.508128923025524
,2014-04-25 07:00,41.05397614971055
,2014-04-25 08:00,38.03491301586813
,2014-04-25 09:00,35.25497756471892
,2014-04-25 10:00,33.22461828897199
,2014-04-25 11:00,31.90008371987013
,2014-04-25 12:00,31.20695795778592
,2014-04-25 13:00,31.04389436365781
,2014-04-25 14:00,31.35976836417823
,2014-04-25 15:00,31.85335320701704
,2014-04-25 16:00,31.903885401865992
,2014-04-25 17:00,28.5561645670226
,2014-04-25 18:00,5.447141780412185
,2014-04-25 19:00,0.0
,2014-04-25 20:00,0.0
,2014-04-25 21:00,0.0
,2014-04-25 22:00,0.0
,2014-04-25 23:00,0.0
,2014-04-26 00:00,0.0
,2014-04-26 01:00,0.0
,2014-04-26 02:00,0.0
,2014-04-26 03:00,0.0
,2014-04-26 04:00,0.0
,2014-04-26 05:00,0.0
,2014-04-26 06:00,39.54941958662046
,2014-04-26 07:00,40.88665564424105
,2014-04-26 08:00,37.95286606326669
,2014-04-26 09:00,35.23646269179308
,2014-04-26 10:00,33.31173501184815
,2014-04-26 11:00,32.04827858002718
,2014-04-26 12:00,31.307571016990817
,2014-04-26 13:00,31.15266221429617
,2014-04-26 14:00,31.397675061780223
,2014-04-26 15:00,31.920223898464535
,2014-04-26 16:00,32.03670976214738
,2014-04-26 17:00,28.801594263192307
,2014-04-26 18:00,6.31364360506481
,2014-04-26 19:00,0.0
,2014-04-26 20:00,0.0
,2014-04-26 21:00,0.0
,2014-04-26 22:00,0.0
,2014-04-26 23:00,0.0
,2014-04-27 00:00,0.0
,2014-04-27 01:00,0.0
,2014-04-27 02:00,0.0
,2014-04-27 03:00,0.0
,2014-04-27 04:00,0.0
,2014-04-27 05:00,0.0
,2014-04-27 06:00,39.60168943723552
,2014-04-27 07:00,40.73289766290462
,2014-04-27 08:00,37.78734548848377
,2014-04-27 09:00,35.07243912201192
,2014-04-27 10:00,33.09701800453748
,2014-04-27 11:00,31.831610402637036
,2014-04-27 12:00,31.23113206219599
,2014-04-27 13:00,31.086464570073506
,2014-04-27 14:00,31.409769456960746
,2014-04-27 15:00,31.935927045564856
,2014-04-27 16:00,32.05640223968984
,2014-04-27 17:00,28.93679677502145
,2014-04-27 18:00,6.4786360713527475
,2014-04-27 19:00,0.0
,2014-04-27 20:00,0.0
,2014-04-27 21:00,0.0
,2014-04-27 22:00,0.0
,2014-04-27 23:00,0.0
,2014-04-28 00:00,0.0
,2014-04-28 01:00,0.0
,2014-04-28 02:00,0.0
,2014-04-28 03:00,0.0
,2014-04-28 04:00,0.0
,2014-04-28 05:00,0.0
,2014-04-28 06:00,39.68303253411463
,2014-04-28 07:00,40.70508793464766
,2014-04-28 08:00,37.710957841055894
,2014-04-28 09:00,35.04116715995592
,2014-04-28 10:00,33.07442693073685
,2014-04-28 11:00,31.792232444508112
,2014-04-28 12:00,31.112060077607754
,2014-04-28 13:00,30.97756162546087
,2014-04-28 14:00,31.254893431920905
,2014-04-28 15:00,31.805705566145047
,2014-04-28 16:00,31.98802488097288
,2014-04-28 17:00,29.02449307420523
,2014-04-28 18:00,7.943673589706005
,2014-04-28 19:00,0.0
,2014-04-28 20:00,0.0
,2014-04-28 21:00,0.0
,2014-04-28 22:00,0.0
,2014-04-28 23:00,0.0
,2014-04-29 00:00,0.0
,2014-04-29 01:00,0.0
,2014-04-29 02:00,0.0
,2014-04-29 03:00,0.0
,2014-04-29 04:00,0.0
,2014-04-29 05:00,0.0
,2014-04-29 06:00,39.743172385190455
,2014-04-29 07:00,40.54106444521063
,2014-04-29 08:00,37.607554382855284
,2014-04-29 09:00,34.94663476675513
,2014-04-29 10:00,33.11130295560545
,2014-04-29 11:00,31.88280825244337
,2014-04-29 12:00,31.244527299150118
,2014-04-29 13:00,31.09789803902618
,2014-04-29 14:00,31.391551312221655
,2014-04-29 15:00,31.904465866720287
,2014-04-29 16:00,32.0852551907363
,2014-04-29 17:00,29.267050345902472
,2014-04-29 18:00,8.757186104521516
,2014-04-29 19:00,0.0
,2014-04-29 20:00,0.0
,2014-04-29 21:00,0.0
,2014-04-29 22:00,0.0
,2014-04-29 23:00,0.0
