@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-04 08:00,286.4131770843876
,2014-04-04 09:00,286.2925141614977
,2014-04-04 10:00,287.15766198078836
,2014-04-04 11:00,288.0459173577921
,2014-04-04 12:00,288.29173636380915
,2014-04-04 13:00,288.45855397594715
,2014-04-04 14:00,288.930656948648
,2014-04-04 15:00,289.06165548347195
,2014-04-04 16:00,287.43659899595997
,2014-04-04 17:00,285.9153634442601
,2014-04-04 18:00,283.65580798278245
,2014-04-04 19:00,283.6307321383072
,2014-04-04 20:00,282.7559207392841
,2014-04-04 21:00,282.12843920811446
,2014-04-04 22:00,282.3279445965856
,2014-04-04 23:00,282.0427245629639
,2014-04-05 00:00,281.36031276065444
,2014-04-05 01:00,281.2360340406491
,2014-04-05 02:00,280.7553865650337
,2014-04-05 03:00,280.94107761448885
,2014-04-05 04:00,280.2309465859202
,2014-04-05 05:00,280.6735603380574
,2014-04-05 06:00,283.3413766383295
,2014-04-05 07:00,284.77403513740853
,2014-04-05 08:00,286.23364951532864
,2014-04-05 09:00,287.2364522151029
,2014-04-05 10:00,287.53703465304875
,2014-04-05 11:00,288.33575912862113
,2014-04-05 12:00,287.48213645834744
,2014-04-05 13:00,286.7813388258775
,2014-04-05 14:00,285.6069986632206
,2014-04-05 15:00,284.4435408216332
,2014-04-05 16:00,284.76604786093714
,2014-04-05 17:00,283.5602166795534
,2014-04-05 18:00,281.76805521249383
,2014-04-05 19:00,281.41096873004363
,2014-04-05 20:00,281.59365614380795
,2014-04-05 21:00,281.8149644874992
,2014-04-05 22:00,282.37563231603525
,2014-04-05 23:00,282.58087777669454
,2014-04-06 00:00,282.4138575989538
,2014-04-06 01:00,282.7417157565042
,2014-04-06 02:00,282.4934883213573
,2014-04-06 03:00,282.4095044642467
,2014-04-06 04:00,282.37853019664954
,2014-04-06 05:00,282.4618299383141
,2014-04-06 06:00,285.07192369321456
,2014-04-06 07:00,286.0964739838132
,2014-04-06 08:00,286.63662248237455
,2014-04-06 09:00,287.0019730182323
,2014-04-06 10:00,287.5695258171863
,2014-04-06 11:00,287.36896649564443
,2014-04-06 12:00,287.62771009388314
,2014-04-06 13:00,285.61045400040626
,2014-04-06 14:00,286.02235193365857
,2014-04-06 15:00,285.5072792347545
,2014-04-06 16:00,284.9198762178165
,2014-04-06 17:00,285.74749070015696
,2014-04-06 18:00,284.42183024746566
,2014-04-06 19:00,284.2355091685141
,2014-04-06 20:00,284.04117637566037
,2014-04-06 21:00,283.9026714160177
,2014-04-06 22:00,283.88872001910397
,2014-04-06 23:00,283.8993560511339
,2014-04-07 00:00,283.3233129808111
,2014-04-07 01:00,283.47148061018123
,2014-04-07 02:00,283.03664005429243
,2014-04-07 03:00,283.15362546966884
,2014-04-07 04:00,284.4517291929411
,2014-04-07 05:00,284.00885046715416
,2014-04-07 06:00,286.470200422357
,2014-04-07 07:00,287.88704662343406
,2014-04-07 08:00,289.3488532957301
,2014-04-07 09:00,289.7843780228094
,2014-04-07 10:00,290.1990133929989
,2014-04-07 11:00,292.1894033116426
,2014-04-07 12:00,291.6310713657682
,2014-04-07 13:00,291.60024500967086
,2014-04-07 14:00,292.1888019411911
,2014-04-07 15:00,291.3204708599994
,2014-04-07 16:00,291.602619281714
,2014-04-07 17:00,289.6102267223459
,2014-04-07 18:00,287.41470009495396
,2014-04-07 19:00,286.6923104630824
,2014-04-07 20:00,285.9512300831607
,2014-04-07 21:00,285.11526598177403
,2014-04-07 22:00,284.4588396683037
,2014-04-07 23:00,284.6855931476304
,2014-04-08 00:00,284.5998506965842
,2014-04-08 01:00,284.83275681849875
,2014-04-08 02:00,284.5670234804264
,2014-04-08 03:00,284.710867560816
,2014-04-08 04:00,284.7241658937094
,2014-04-08 05:00,284.8487327132734
,2014-04-08 06:00,287.5787327411814
,2014-04-08 07:00,290.7435490361205
,2014-04-08 08:00,294.287521258018
,2014-04-08 09:00,294.75504749241145
,2014-04-08 10:00,294.3525728437079
,2014-04-08 11:00,294.929335428761
,2014-04-08 12:00,294.9479745122187
,2014-04-08 13:00,295.10515264138013
,2014-04-08 14:00,295.2956018052551
,2014-04-08 15:00,295.77475462493703
,2014-04-08 16:00,295.3952294953636
,2014-04-08 17:00,293.8252761980069
,2014-04-08 18:00,290.7390011270031
,2014-04-08 19:00,289.8043928532709
,2014-04-08 20:00,288.7030827773002
,2014-04-08 21:00,288.6360091677335
,2014-04-08 22:00,288.10769685787113
,2014-04-08 23:00,288.19033235906073
,2014-04-09 00:00,288.73405213991333
,2014-04-09 01:00,288.48229489491206
,2014-04-09 02:00,288.05669943780714
,2014-04-09 03:00,287.97214670897836
,2014-04-09 04:00,286.7554450495564
,2014-04-09 05:00,286.5486575116142
,2014-04-09 06:00,288.44264098133345
,2014-04-09 07:00,290.77753946551024
,2014-04-09 08:00,289.2868345300168
,2014-04-09 09:00,290.0935408377951
,2014-04-09 10:00,292.34488007016296
,2014-04-09 11:00,291.9302729090839
,2014-04-09 12:00,292.2006800687393
,2014-04-09 13:00,293.6717605078557
,2014-04-09 14:00,291.5266490701126
,2014-04-09 15:00,290.30939397283504
,2014-04-09 16:00,287.46697382199886
,2014-04-09 17:00,287.48828949258467
,2014-04-09 18:00,285.62418230888676
,2014-04-09 19:00,284.4809229725376
,2014-04-09 20:00,283.92599927141987
,2014-04-09 21:00,283.654771675143
,2014-04-09 22:00,283.4284910492722
,2014-04-09 23:00,283.04953105174246
,2014-04-10 00:00,281.96775150421587
,2014-04-10 01:00,281.2128707871031
,2014-04-10 02:00,280.5814215011596
,2014-04-10 03:00,281.0630167071146
,2014-04-10 04:00,281.33634450360034
,2014-04-10 05:00,280.8855791502684
,2014-04-10 06:00,283.3436120384554
,2014-04-10 07:00,285.3608782702461
,2014-04-10 08:00,286.49821136784334
,2014-04-10 09:00,287.65144622113155
,2014-04-10 10:00,287.2991421597399
,2014-04-10 11:00,288.3962777891971
,2014-04-10 12:00,288.2611690487969
,2014-04-10 13:00,289.04587660745256
,2014-04-10 14:00,288.99764870483
,2014-04-10 15:00,289.1748153721258
,2014-04-10 16:00,288.70522260844064
,2014-04-10 17:00,287.5921629947121
,2014-04-10 18:00,285.04005631347337
,2014-04-10 19:00,283.87378943027176
,2014-04-10 20:00,283.1368835687654
,2014-04-10 21:00,282.71648886608557
,2014-04-10 22:00,282.91953165810196
,2014-04-10 23:00,283.4297389858188
,2014-04-11 00:00,282.9154089424372
,2014-04-11 01:00,283.2141782907432
,2014-04-11 02:00,283.4438566113276
,2014-04-11 03:00,284.685559839024
,2014-04-11 04:00,284.69542446100866
,2014-04-11 05:00,283.15986401440836
,2014-04-11 06:00,286.1009071901765
,2014-04-11 07:00,287.55384248680775
,2014-04-11 08:00,287.00763247387624
,2014-04-11 09:00,289.3096565905832
,2014-04-11 10:00,289.1981702021184
,2014-04-11 11:00,287.950640743009
,2014-04-11 12:00,286.1756562201626
,2014-04-11 13:00,286.48378750586016
,2014-04-11 14:00,287.46275042400276
,2014-04-11 15:00,287.58147931314994
,2014-04-11 16:00,287.9826992621282
,2014-04-11 17:00,287.3748392369136
,2014-04-11 18:00,284.786152183906
,2014-04-11 19:00,284.3975335143409
,2014-04-11 20:00,284.2397820467585
,2014-04-11 21:00,283.6107207428044
,2014-04-11 22:00,283.4865767659036
,2014-04-11 23:00,282.5489849916665
,2014-04-12 00:00,282.2842517901714
,2014-04-12 01:00,282.33326794106915
,2014-04-12 02:00,282.186803621197
,2014-04-12 03:00,282.17341603434375
,2014-04-12 04:00,281.515877319804
,2014-04-12 05:00,281.67597763345503
,2014-04-12 06:00,283.85283534115496
,2014-04-12 07:00,285.5495981408185
,2014-04-12 08:00,286.1758102826708
,2014-04-12 09:00,287.87703984693144
,2014-04-12 10:00,290.3824551113937
,2014-04-12 11:00,290.8515276609738
,2014-04-12 12:00,291.3250689815908
,2014-04-12 13:00,290.5767991983749
,2014-04-12 14:00,290.34817142277666
,2014-04-12 15:00,289.4325827450722
,2014-04-12 16:00,288.3630852017483
,2014-04-12 17:00,286.6006428041081
,2014-04-12 18:00,284.0533720319557
,2014-04-12 19:00,283.5758129594315
,2014-04-12 20:00,283.1779556140887
,2014-04-12 21:00,283.0468591372902
,2014-04-12 22:00,283.34464881378125
,2014-04-12 23:00,283.05360182440467
,2014-04-13 00:00,283.030183771557
,2014-04-13 01:00,283.23883387403964
,2014-04-13 02:00,283.12629614114405
,2014-04-13 03:00,282.8681063817214
,2014-04-13 04:00,282.4947091198856
,2014-04-13 05:00,282.9275654029063
,2014-04-13 06:00,285.40883264616934
,2014-04-13 07:00,286.5595226454234
,2014-04-13 08:00,288.398790694507
,2014-04-13 09:00,287.6539087240999
,2014-04-13 10:00,286.7470534796928
,2014-04-13 11:00,286.7269004282306
,2014-04-13 12:00,286.7079454368243
,2014-04-13 13:00,286.48662560987304
,2014-04-13 14:00,286.5055869088803
,2014-04-13 15:00,289.01649626982356
,2014-04-13 16:00,288.9237869476083
,2014-04-13 17:00,286.76332953169725
,2014-04-13 18:00,283.8868600896574
,2014-04-13 19:00,282.95971092051155
,2014-04-13 20:00,281.7690288294972
,2014-04-13 21:00,281.91738248668395
,2014-04-13 22:00,281.31813298964335
,2014-04-13 23:00,281.20884600385256
,2014-04-14 00:00,280.83134583382247
,2014-04-14 01:00,280.64485871296665
,2014-04-14 02:00,281.52099547668433
,2014-04-14 03:00,281.84053149432606
,2014-04-14 04:00,281.2873181993377
,2014-04-14 05:00,281.008201538679
,2014-04-14 06:00,283.8487419103255
,2014-04-14 07:00,287.02850771571536
,2014-04-14 08:00,287.97703140717175
,2014-04-14 09:00,289.0715194738965
,2014-04-14 10:00,290.01434477787257
,2014-04-14 11:00,290.7749722789985
,2014-04-14 12:00,291.36348460954537
,2014-04-14 13:00,291.86374647682135
,2014-04-14 14:00,291.26339208227927
,2014-04-14 15:00,292.74744540973046
,2014-04-14 16:00,292.35538640385425
,2014-04-14 17:00,291.3248142167971
,2014-04-14 18:00,288.07599547447785
,2014-04-14 19:00,286.47779873433075
,2014-04-14 20:00,285.7304838281943
,2014-04-14 21:00,285.873889105251
,2014-04-14 22:00,284.9432395935153
,2014-04-14 23:00,284.2360925145606
,2014-04-15 00:00,284.4526509553666
,2014-04-15 01:00,284.6337753102493
,2014-04-15 02:00,284.58490840776295
,2014-04-15 03:00,284.17718730297247
,2014-04-15 04:00,283.596804617104
,2014-04-15 05:00,283.0461608734378
,2014-04-15 06:00,286.7742003469672
,2014-04-15 07:00,289.2958733840059
,2014-04-15 08:00,291.4925584906955
,2014-04-15 09:00,293.3548906285896
,2014-04-15 10:00,293.9237678090949
,2014-04-15 11:00,293.0285005327705
,2014-04-15 12:00,292.84578177329513
,2014-04-15 13:00,291.9477624005691
,2014-04-15 14:00,292.01162148900295
,2014-04-15 15:00,285.93804456490165
,2014-04-15 16:00,283.69455848956005
,2014-04-15 17:00,281.5070325912262
,2014-04-15 18:00,295.42471816190084
,2014-04-15 19:00,278.2701010474043
,2014-04-15 20:00,277.5683355323852
,2014-04-15 21:00,277.2196922412053
,2014-04-15 22:00,276.94560146042477
,2014-04-15 23:00,276.8754114938529
,2014-04-16 00:00,277.12059075719077
,2014-04-16 01:00,277.0626654341876
,2014-04-16 02:00,277.1759202843454
,2014-04-16 03:00,277.08500908966727
,2014-04-16 04:00,277.5758365414474
,2014-04-16 05:00,277.7431472150632
,2014-04-16 06:00,279.94483642295467
,2014-04-16 07:00,281.04639973761743
,2014-04-16 08:00,283.29135498575636
,2014-04-16 09:00,283.29259789195754
,2014-04-16 10:00,280.97989056602916
,2014-04-16 11:00,282.8835822028576
,2014-04-16 12:00,284.42386079167926
,2014-04-16 13:00,282.7855833046247
,2014-04-16 14:00,282.6392181641914
,2014-04-16 15:00,281.0492533641483
,2014-04-16 16:00,281.60284932122903
,2014-04-16 17:00,280.16114408651777
,2014-04-16 18:00,279.60629715947323
,2014-04-16 19:00,279.09184362507875
,2014-04-16 20:00,279.3053243066915
,2014-04-16 21:00,279.1426897432608
,2014-04-16 22:00,278.63922629362827
,2014-04-16 23:00,277.61728517482294
,2014-04-17 00:00,277.3547449601752
,2014-04-17 01:00,277.35057490086893
,2014-04-17 02:00,277.7894909711762
,2014-04-17 03:00,278.417369048099
,2014-04-17 04:00,278.36503409578455
,2014-04-17 05:00,278.3932692599249
,2014-04-17 06:00,281.34071528745324
,2014-04-17 07:00,283.0735464287688
,2014-04-17 08:00,283.6058942905078
,2014-04-17 09:00,283.7272508809981
,2014-04-17 10:00,283.7263226141846
,2014-04-17 11:00,284.6695197759467
,2014-04-17 12:00,282.633005737023
,2014-04-17 13:00,280.71849926523606
,2014-04-17 14:00,280.11402088658537
,2014-04-17 15:00,280.34380810765884
,2014-04-17 16:00,281.3175344589616
,2014-04-17 17:00,280.25950468330245
,2014-04-17 18:00,277.66546866530894
,2014-04-17 19:00,277.1709651781429
,2014-04-17 20:00,277.63493420325614
,2014-04-17 21:00,277.46634136691426
,2014-04-17 22:00,277.3577359443214
,2014-04-17 23:00,277.2017143576048
,2014-04-18 00:00,277.496141628748
,2014-04-18 01:00,277.87492590377553
,2014-04-18 02:00,277.26314707216335
,2014-04-18 03:00,277.98834137036846
,2014-04-18 04:00,277.45111842798104
,2014-04-18 05:00,278.24741393167216
,2014-04-18 06:00,281.502519054028
,2014-04-18 07:00,283.62199030255346
,2014-04-18 08:00,284.6229438447774
,2014-04-18 09:00,285.54740493958184
,2014-04-18 10:00,285.54447682359546
,2014-04-18 11:00,284.12522311718044
,2014-04-18 12:00,283.38032226917386
,2014-04-18 13:00,283.3236640374462
,2014-04-18 14:00,283.33902574425446
,2014-04-18 15:00,283.5047210343903
,2014-04-18 16:00,284.18295836162895
,2014-04-18 17:00,284.9595844585923
,2014-04-18 18:00,282.23824140173
,2014-04-18 19:00,282.09631954487537
,2014-04-18 20:00,281.7308813178854
,2014-04-18 21:00,282.349434847237
,2014-04-18 22:00,281.5864718750377
,2014-04-18 23:00,281.778113097642
,2014-04-19 00:00,282.46533683521864
,2014-04-19 01:00,282.72482405330436
,2014-04-19 02:00,281.92211689058087
,2014-04-19 03:00,281.76926837943034
,2014-04-19 04:00,281.18802533751176
,2014-04-19 05:00,280.972418637438
,2014-04-19 06:00,284.37824464952485
,2014-04-19 07:00,287.58276899930735
,2014-04-19 08:00,290.1187088059761
,2014-04-19 09:00,290.36640286878276
,2014-04-19 10:00,291.42277997339085
,2014-04-19 11:00,291.96278309255604
,2014-04-19 12:00,293.0274464804853
,2014-04-19 13:00,293.19123755330054
,2014-04-19 14:00,291.0097464692561
,2014-04-19 15:00,289.3760085365779
,2014-04-19 16:00,289.5240119706136
,2014-04-19 17:00,288.3484530999624
,2014-04-19 18:00,285.76582203582115
,2014-04-19 19:00,285.14910969146706
,2014-04-19 20:00,284.7255595930509
,2014-04-19 21:00,284.1616504247421
,2014-04-19 22:00,283.8149406661428
,2014-04-19 23:00,283.33754894342997
,2014-04-20 00:00,283.5097634967993
,2014-04-20 01:00,284.252713615413
,2014-04-20 02:00,284.26926561233614
,2014-04-20 03:00,283.5683118375302
,2014-04-20 04:00,283.22192045060433
,2014-04-20 05:00,282.63684820514106
,2014-04-20 06:00,286.4967793798567
,2014-04-20 07:00,288.5616970508121
,2014-04-20 08:00,289.6226200669865
,2014-04-20 09:00,291.3124148717848
,2014-04-20 10:00,292.2786228954662
,2014-04-20 11:00,293.9096095737396
,2014-04-20 12:00,294.4627958722063
,2014-04-20 13:00,295.3314367794681
,2014-04-20 14:00,293.66713830605306
,2014-04-20 15:00,293.139416273079
,2014-04-20 16:00,292.3502393914329
,2014-04-20 17:00,290.59986787302154
,2014-04-20 18:00,287.6058510576646
,2014-04-20 19:00,286.12834337562833
,2014-04-20 20:00,285.5528518408701
,2014-04-20 21:00,285.2196311998858
,2014-04-20 22:00,285.1220269649817
,2014-04-20 23:00,285.38840115247183
,2014-04-21 00:00,285.3831721762131
,2014-04-21 01:00,284.9710476876027
,2014-04-21 02:00,285.3511621465996
,2014-04-21 03:00,285.34430680204315
,2014-04-21 04:00,284.9200923857
,2014-04-21 05:00,284.8538663656209
,2014-04-21 06:00,287.93446349125355
,2014-04-21 07:00,289.28677267443305
,2014-04-21 08:00,289.2365869758603
,2014-04-21 09:00,289.4350992408887
,2014-04-21 10:00,290.29511564017696
,2014-04-21 11:00,291.8344886857031
,2014-04-21 12:00,292.94982677539303
,2014-04-21 13:00,294.35780523768125
,2014-04-21 14:00,293.22493748550977
,2014-04-21 15:00,292.362100417591
,2014-04-21 16:00,291.88201543239745
,2014-04-21 17:00,290.74880648636406
,2014-04-21 18:00,288.2059449817226
,2014-04-21 19:00,287.0966164507276
,2014-04-21 20:00,286.3455488201607
,2014-04-21 21:00,286.3839769276507
,2014-04-21 22:00,286.3395433058548
,2014-04-21 23:00,285.5456167746283
,2014-04-22 00:00,286.2468738224222
,2014-04-22 01:00,285.8309588194255
,2014-04-22 02:00,285.30321534897877
,2014-04-22 03:00,285.20332201282855
,2014-04-22 04:00,286.270436253793
,2014-04-22 05:00,285.5827812845767
,2014-04-22 06:00,289.6214549257223
,2014-04-22 07:00,292.28959961234875
,2014-04-22 08:00,293.6689884286246
,2014-04-22 09:00,293.88311373852787
,2014-04-22 10:00,293.86061766519333
,2014-04-22 11:00,294.3003288449254
,2014-04-22 12:00,294.0854476098942
,2014-04-22 13:00,294.5006548899789
,2014-04-22 14:00,293.59268800457943
,2014-04-22 15:00,292.57241389458727
,2014-04-22 16:00,292.3269307479427
,2014-04-22 17:00,291.38630922009287
,2014-04-22 18:00,288.52270306781463
,2014-04-22 19:00,287.4772992522478
,2014-04-22 20:00,287.19446728205304
,2014-04-22 21:00,287.64896582373404
,2014-04-22 22:00,287.9943983726475
,2014-04-22 23:00,287.8540747058636
,2014-04-23 00:00,287.7628807324666
,2014-04-23 01:00,286.81120463655225
,2014-04-23 02:00,286.8612897633991
,2014-04-23 03:00,286.255822603548
,2014-04-23 04:00,286.3298757723009
,2014-04-23 05:00,285.30659703394826
,2014-04-23 06:00,287.7365871895851
,2014-04-23 07:00,288.88826270193937
,2014-04-23 08:00,289.00609510329656
,2014-04-23 09:00,289.3480181570714
,2014-04-23 10:00,288.7383077786048
,2014-04-23 11:00,289.90640532896725
,2014-04-23 12:00,289.29816646596635
,2014-04-23 13:00,288.76824665195153
,2014-04-23 14:00,288.73937107846183
,2014-04-23 15:00,288.57864326340933
,2014-04-23 16:00,288.25125337074127
,2014-04-23 17:00,287.5847037142054
,2014-04-23 18:00,285.6798410669915
,2014-04-23 19:00,285.2376957537759
,2014-04-23 20:00,285.1359468697862
,2014-04-23 21:00,284.8807476332759
,2014-04-23 22:00,284.8485578988826
,2014-04-23 23:00,284.9839923957361
,2014-04-24 00:00,284.76431609861214
,2014-04-24 01:00,284.6292797617075
,2014-04-24 02:00,284.6198077562116
,2014-04-24 03:00,284.1009579117646
,2014-04-24 04:00,284.7174132322336
,2014-04-24 05:00,284.95987020396024
,2014-04-24 06:00,288.0771973312819
,2014-04-24 07:00,289.01158846005603
,2014-04-24 08:00,289.60922064027045
,2014-04-24 09:00,289.8712932797589
,2014-04-24 10:00,291.17102242130306
,2014-04-24 11:00,291.0373097062347
,2014-04-24 12:00,290.865129098918
,2014-04-24 13:00,292.67705845251334
,2014-04-24 14:00,292.78970133891903
,2014-04-24 15:00,292.74628834163104
,2014-04-24 16:00,291.4250492758657
,2014-04-24 17:00,290.0039952305663
,2014-04-24 18:00,287.63983414190716
,2014-04-24 19:00,286.20970471017455
,2014-04-24 20:00,286.1601207762544
,2014-04-24 21:00,285.7441053643055
,2014-04-24 22:00,285.4544183244085
,2014-04-24 23:00,286.0823366469653
,2014-04-25 00:00,285.7139965175439
,2014-04-25 01:00,286.03111399775446
,2014-04-25 02:00,286.1766980623596
,2014-04-25 03:00,286.2942698318464
,2014-04-25 04:00,286.39175498137234
,2014-04-25 05:00,285.7977815070369
,2014-04-25 06:00,288.72696946125524
,2014-04-25 07:00,289.5640328604332
,2014-04-25 08:00,291.14718788231795
,2014-04-25 09:00,292.10536569680727
,2014-04-25 10:00,293.0718221458844
,2014-04-25 11:00,294.1518492216318
,2014-04-25 12:00,294.4468090051197
,2014-04-25 13:00,294.51003662577625
,2014-04-25 14:00,293.02942661560485
,2014-04-25 15:00,293.65501255988556
,2014-04-25 16:00,294.0382518714311
,2014-04-25 17:00,292.50615937603357
,2014-04-25 18:00,289.7326717284003
,2014-04-25 19:00,287.5877772864823
,2014-04-25 20:00,287.1053051030814
,2014-04-25 21:00,287.2745745672721
,2014-04-25 22:00,286.1804380432667
,2014-04-25 23:00,286.0574751933585
,2014-04-26 00:00,285.97463713455517
,2014-04-26 01:00,286.1931210590921
,2014-04-26 02:00,284.9965221561374
,2014-04-26 03:00,286.0470138054302
,2014-04-26 04:00,286.2789372337548
,2014-04-26 05:00,285.37460324129614
,2014-04-26 06:00,288.3938286001009
,2014-04-26 07:00,290.0879709049574
,2014-04-26 08:00,289.97953319225803
,2014-04-26 09:00,289.748710544597
,2014-04-26 10:00,287.6740250457385
,2014-04-26 11:00,286.82350708658316
,2014-04-26 12:00,289.0905873106098
,2014-04-26 13:00,289.16616287615324
,2014-04-26 14:00,290.5330763502234
,2014-04-26 15:00,290.6745596561624
,2014-04-26 16:00,290.08476318680636
,2014-04-26 17:00,289.1137287269173
,2014-04-26 18:00,286.46019479925445
,2014-04-26 19:00,285.3860651433206
,2014-04-26 20:00,285.1644838743975
,2014-04-26 21:00,285.22741365389925
,2014-04-26 22:00,285.413313037804
,2014-04-26 23:00,284.9370054401256
