@T,table
Created,2021-10-06 21:26
Author,HortonMachine library
,2014-04-04 17:00,0.4307712809325615
,2014-04-04 18:00,0.10499936015447019
,2014-04-04 19:00,0.0
,2014-04-04 20:00,0.0
,2014-04-04 21:00,0.0
,2014-04-04 22:00,0.0
,2014-04-04 23:00,0.0
,2014-04-05 00:00,0.0
,2014-04-05 01:00,0.0
,2014-04-05 02:00,0.0
,2014-04-05 03:00,0.0
,2014-04-05 04:00,0.0
,2014-04-05 05:00,0.0
,2014-04-05 06:00,0.13660175597157198
,2014-04-05 07:00,0.44856647875810757
,2014-04-05 08:00,0.6012265492751895
,2014-04-05 09:00,0.6791640884376616
,2014-04-05 10:00,0.7211376707911114
,2014-04-05 11:00,0.7422120086330545
,2014-04-05 12:00,0.7484220616086068
,2014-04-05 13:00,0.7413594894337389
,2014-04-05 14:00,0.7192076013019669
,2014-04-05 15:00,0.6755537759121785
,2014-04-05 16:00,0.594445896569165
,2014-04-05 17:00,0.4346592591651237
,2014-04-05 18:00,0.11172608903859052
,2014-04-05 19:00,0.0
,2014-04-05 20:00,0.0
,2014-04-05 21:00,0.0
,2014-04-05 22:00,0.0
,2014-04-05 23:00,0.0
,2014-04-06 00:00,0.0
,2014-04-06 01:00,0.0
,2014-04-06 02:00,0.0
,2014-04-06 03:00,0.0
,2014-04-06 04:00,0.0
,2014-04-06 05:00,0.0
,2014-04-06 06:00,0.14744218620165636
,2014-04-06 07:00,0.4544797338090377
,2014-04-06 08:00,0.6043257768310569
,2014-04-06 09:00,0.6810882025636563
,2014-04-06 10:00,0.722507950046691
,2014-04-06 11:00,0.7433060552086923
,2014-04-06 12:00,0.7493925935553168
,2014-04-06 13:00,0.7423176813646606
,2014-04-06 14:00,0.7202719359330576
,2014-04-06 15:00,0.6769114336678261
,2014-04-06 16:00,0.5964998558744783
,2014-04-06 17:00,0.4384784027369739
,2014-04-06 18:00,0.11842836637776044
,2014-04-06 19:00,0.0
,2014-04-06 20:00,0.0
,2014-04-06 21:00,0.0
,2014-04-06 22:00,0.0
,2014-04-06 23:00,0.0
,2014-04-07 00:00,0.0
,2014-04-07 01:00,0.0
,2014-04-07 02:00,0.0
,2014-04-07 03:00,0.0
,2014-04-07 04:00,0.0
,2014-04-07 05:00,0.0
,2014-04-07 06:00,0.15817071717583883
,2014-04-07 07:00,0.46023381031091337
,2014-04-07 08:00,0.6073487164703187
,2014-04-07 09:00,0.6829678639793085
,2014-04-07 10:00,0.7238474132527322
,2014-04-07 11:00,0.7443757480385623
,2014-04-07 12:00,0.7503417399797845
,2014-04-07 13:00,0.7432552242262401
,2014-04-07 14:00,0.721314257093938
,2014-04-07 15:00,0.6782425793569706
,2014-04-07 16:00,0.5985158679760519
,2014-04-07 17:00,0.4422301507695751
,2014-04-07 18:00,0.1251043742896697
,2014-04-07 19:00,0.0
,2014-04-07 20:00,0.0
,2014-04-07 21:00,0.0
,2014-04-07 22:00,0.0
,2014-04-07 23:00,0.0
,2014-04-08 00:00,0.0
,2014-04-08 01:00,0.0
,2014-04-08 02:00,0.0
,2014-04-08 03:00,0.0
,2014-04-08 04:00,0.0
,2014-04-08 05:00,0.0
,2014-04-08 06:00,0.16877091257959537
,2014-04-08 07:00,0.4658311264020571
,2014-04-08 08:00,0.6102963264789809
,2014-04-08 09:00,0.6848034728955678
,2014-04-08 10:00,0.7251563016037906
,2014-04-08 11:00,0.7454212924585383
,2014-04-08 12:00,0.7512697193946013
,2014-04-08 13:00,0.7441723819855769
,2014-04-08 14:00,0.7223349133971976
,2014-04-08 15:00,0.6795477182617679
,2014-04-08 16:00,0.600494761612481
,2014-04-08 17:00,0.4459159118150711
,2014-04-08 18:00,0.13175200767553635
,2014-04-08 19:00,0.0
,2014-04-08 20:00,0.0
,2014-04-08 21:00,0.0
,2014-04-08 22:00,0.0
,2014-04-08 23:00,0.0
,2014-04-09 00:00,0.0
,2014-04-09 01:00,0.0
,2014-04-09 02:00,0.0
,2014-04-09 03:00,0.0
,2014-04-09 04:00,0.0
,2014-04-09 05:00,0.0
,2014-04-09 06:00,0.1792266883821141
,2014-04-09 07:00,0.4712741894968838
,2014-04-09 08:00,0.6131695866065957
,2014-04-09 09:00,0.6865954471456961
,2014-04-09 10:00,0.7264348696595357
,2014-04-09 11:00,0.7464429037447095
,2014-04-09 12:00,0.7521767574947315
,2014-04-09 13:00,0.7450694231235618
,2014-04-09 14:00,0.7233342545180679
,2014-04-09 15:00,0.6808273507234652
,2014-04-09 16:00,0.6024373476904108
,2014-04-09 17:00,0.4495370620988714
,2014-04-09 18:00,0.13836890803486343
,2014-04-09 19:00,0.0
,2014-04-09 20:00,0.0
,2014-04-09 21:00,0.0
,2014-04-09 22:00,0.0
,2014-04-09 23:00,0.0
,2014-04-10 00:00,0.0
,2014-04-10 01:00,0.0
,2014-04-10 02:00,0.0
,2014-04-10 03:00,0.0
,2014-04-10 04:00,0.0
,2014-04-10 05:00,0.0
,2014-04-10 06:00,0.18952279223956306
,2014-04-10 07:00,0.47656557907920255
,2014-04-10 08:00,0.6159694949613252
,2014-04-10 09:00,0.6883442206770706
,2014-04-10 10:00,0.7276833844166355
,2014-04-10 11:00,0.7474408064436178
,2014-04-10 12:00,0.7530630866041004
,2014-04-10 13:00,0.7459466201243543
,2014-04-10 14:00,0.7243126306866653
,2014-04-10 15:00,0.682081971633276
,2014-04-10 16:00,0.6043444188482566
,2014-04-10 17:00,0.45309494401867156
,2014-04-10 18:00,0.144952505628882
,2014-04-10 19:00,0.0
,2014-04-10 20:00,0.0
,2014-04-10 21:00,0.0
,2014-04-10 22:00,0.0
,2014-04-10 23:00,0.0
,2014-04-11 00:00,0.0
,2014-04-11 01:00,0.0
,2014-04-11 02:00,0.0
,2014-04-11 03:00,0.0
,2014-04-11 04:00,0.0
,2014-04-11 05:00,0.0
,2014-04-11 06:00,0.19964516029465404
,2014-04-11 07:00,0.4817079312281124
,2014-04-11 08:00,0.618697065109563
,2014-04-11 09:00,0.6900502421122614
,2014-04-11 10:00,0.728902124414099
,2014-04-11 11:00,0.7484152337234501
,2014-04-11 12:00,0.7539289451388681
,2014-04-11 13:00,0.746804248981395
,2014-04-11 14:00,0.7252703922000849
,2014-04-11 15:00,0.6833120699513755
,2014-04-11 16:00,0.6062167490688538
,2014-04-11 17:00,0.45659086488038725
,2014-04-11 18:00,0.1515000659921915
,2014-04-11 19:00,0.0
,2014-04-11 20:00,0.0
,2014-04-11 21:00,0.0
,2014-04-11 22:00,0.0
,2014-04-11 23:00,0.0
,2014-04-12 00:00,0.0
,2014-04-12 01:00,0.0
,2014-04-12 02:00,0.0
,2014-04-12 03:00,0.0
,2014-04-12 04:00,0.0
,2014-04-12 05:00,0.0
,2014-04-12 06:00,0.209581154777269
,2014-04-12 07:00,0.486703924737821
,2014-04-12 08:00,0.6213533233710105
,2014-04-12 09:00,0.691713973377749
,2014-04-12 10:00,0.7300913788716418
,2014-04-12 11:00,0.7493664267459771
,2014-04-12 12:00,0.7547745770871969
,2014-04-12 13:00,0.747642588719718
,2014-04-12 14:00,0.7262078889539924
,2014-04-12 15:00,0.6845181282534006
,2014-04-12 16:00,0.6080550933392692
,2014-04-12 17:00,0.460026095852801
,2014-04-12 18:00,0.15800873743658636
,2014-04-12 19:00,0.0
,2014-04-12 20:00,0.0
,2014-04-12 21:00,0.0
,2014-04-12 22:00,0.0
,2014-04-12 23:00,0.0
,2014-04-13 00:00,0.0
,2014-04-13 01:00,0.0
,2014-04-13 02:00,0.0
,2014-04-13 03:00,0.0
,2014-04-13 04:00,0.0
,2014-04-13 05:00,0.0
,2014-04-13 06:00,0.2193196973857819
,2014-04-13 07:00,0.49155626869992874
,2014-04-13 08:00,0.6239393063001192
,2014-04-13 09:00,0.693335888398534
,2014-04-13 10:00,0.7312514468605633
,2014-04-13 11:00,0.7502946340589903
,2014-04-13 12:00,0.7556002315052955
,2014-04-13 13:00,0.7484619209343107
,2014-04-13 14:00,0.7271254699933709
,2014-04-13 15:00,0.6857006223038474
,2014-04-13 16:00,0.6098601873560586
,2014-04-13 17:00,0.4634018711239279
,2014-04-13 18:00,0.16447559697041428
,2014-04-13 19:00,0.0
,2014-04-13 20:00,0.0
,2014-04-13 21:00,0.0
,2014-04-13 22:00,0.0
,2014-04-13 23:00,0.0
,2014-04-14 00:00,0.0
,2014-04-14 01:00,0.0
,2014-04-14 02:00,0.0
,2014-04-14 03:00,0.0
,2014-04-14 04:00,0.0
,2014-04-14 05:00,0.0
,2014-04-14 06:00,0.22885131806608688
,2014-04-14 07:00,0.4962676914243424
,2014-04-14 08:00,0.6264560583448924
,2014-04-14 09:00,0.6949164718567966
,2014-04-14 10:00,0.7323826365065623
,2014-04-14 11:00,0.7512001110089453
,2014-04-14 12:00,0.7564061620295073
,2014-04-14 13:00,0.7492625293442652
,2014-04-14 14:00,0.7280234830820829
,2014-04-14 15:00,0.6868600206557731
,2014-04-14 16:00,0.6116327472743049
,2014-04-14 17:00,0.46671938724323314
,2014-04-14 18:00,0.17089769282451922
,2014-04-14 19:00,0.0
,2014-04-14 20:00,0.0
,2014-04-14 21:00,0.0
,2014-04-14 22:00,0.0
,2014-04-14 23:00,0.0
,2014-04-15 00:00,0.0
,2014-04-15 01:00,0.0
,2014-04-15 02:00,0.0
,2014-04-15 03:00,0.0
,2014-04-15 04:00,0.0
,2014-04-15 05:00,0.0
,2014-04-15 06:00,0.238168139177706
,2014-04-15 07:00,0.5008409305827657
,2014-04-15 08:00,0.6289046296741608
,2014-04-15 09:00,0.6964562180126902
,2014-04-15 10:00,0.7334852642238578
,2014-04-15 11:00,0.7520831191734951
,2014-04-15 12:00,0.7571926264041889
,2014-04-15 13:00,0.750044699362456
,2014-04-15 14:00,0.7289022742909007
,2014-04-15 15:00,0.6879967842762172
,2014-04-15 16:00,0.6133734694988118
,2014-04-15 17:00,0.46997980263487404
,2014-04-15 18:00,0.17727208245080067
,2014-04-15 19:00,0.0
,2014-04-15 20:00,0.0
,2014-04-15 21:00,0.0
,2014-04-15 22:00,0.0
,2014-04-15 23:00,0.0
,2014-04-16 00:00,0.0
,2014-04-16 01:00,0.0
,2014-04-16 02:00,0.0
,2014-04-16 03:00,0.0
,2014-04-16 04:00,0.0
,2014-04-16 05:00,0.0
,2014-04-16 06:00,0.2472638131345993
,2014-04-16 07:00,0.5052787244665182
,2014-04-16 08:00,0.6312860741646146
,2014-04-16 09:00,0.697955629585291
,2014-04-16 10:00,0.7345596539799366
,2014-04-16 11:00,0.7529439258135573
,2014-04-16 12:00,0.7579598860251158
,2014-04-16 13:00,0.7508087176804781
,2014-04-16 14:00,0.7297621876036696
,2014-04-16 15:00,0.6891113661967577
,2014-04-16 16:00,0.6150830305158501
,2014-04-16 17:00,0.4731842372680699
,2014-04-16 18:00,0.18359586540777428
,2014-04-16 19:00,0.0
,2014-04-16 20:00,0.0
,2014-04-16 21:00,0.0
,2014-04-16 22:00,0.0
,2014-04-16 23:00,0.0
,2014-04-17 00:00,0.0
,2014-04-17 01:00,0.0
,2014-04-17 02:00,0.0
,2014-04-17 03:00,0.0
,2014-04-17 04:00,0.0
,2014-04-17 05:00,0.0
,2014-04-17 06:00,0.25613342873963285
,2014-04-17 07:00,0.5095838042580878
,2014-04-17 08:00,0.6336014475390755
,2014-04-17 09:00,0.6994152166916893
,2014-04-17 10:00,0.7356061365902066
,2014-04-17 11:00,0.7537828033445442
,2014-04-17 12:00,0.7587082054981281
,2014-04-17 13:00,0.7515548718685686
,2014-04-17 14:00,0.7306035645412562
,2014-04-17 15:00,0.6902042111886206
,2014-04-17 16:00,0.6167620867638849
,2014-04-17 17:00,0.4763337724715881
,2014-04-17 18:00,0.1898662109648488
,2014-04-17 19:00,0.0
,2014-04-17 20:00,0.0
,2014-04-17 21:00,0.0
,2014-04-17 22:00,0.0
,2014-04-17 23:00,0.0
,2014-04-18 00:00,0.0
,2014-04-18 01:00,0.0
,2014-04-18 02:00,0.0
,2014-04-18 03:00,0.0
,2014-04-18 04:00,0.0
,2014-04-18 05:00,0.0
,2014-04-18 06:00,0.26477339837061603
,2014-04-18 07:00,0.5137588872232484
,2014-04-18 08:00,0.6358518056477087
,2014-04-18 09:00,0.7008354958421663
,2014-04-18 10:00,0.7366250490417985
,2014-04-18 11:00,0.7546000288263557
,2014-04-18 12:00,0.7594378522127313
,2014-04-18 13:00,0.7522834499902341
,2014-04-18 14:00,0.7314267438029445
,2014-04-18 15:00,0.6912757554617607
,2014-04-18 16:00,0.6184112745417192
,2014-04-18 17:00,0.47942945088013367
,2014-04-18 18:00,0.19608038055514765
,2014-04-18 19:00,0.0
,2014-04-18 20:00,0.0
,2014-04-18 21:00,0.0
,2014-04-18 22:00,0.0
,2014-04-18 23:00,0.0
,2014-04-19 00:00,0.0
,2014-04-19 01:00,0.0
,2014-04-19 02:00,0.0
,2014-04-19 03:00,0.0
,2014-04-19 04:00,0.0
,2014-04-19 05:00,0.0
,2014-04-19 06:00,0.2731813353318747
,2014-04-19 07:00,0.517806670737732
,2014-04-19 08:00,0.6380382028841367
,2014-04-19 09:00,0.7022169889894014
,2014-04-19 10:00,0.7376167338457318
,2014-04-19 11:00,0.7553958834717166
,2014-04-19 12:00,0.7601490959303457
,2014-04-19 13:00,0.7529947402312972
,2014-04-19 14:00,0.7322320609249273
,2014-04-19 15:00,0.6923264263873213
,2014-04-19 16:00,0.6200312099524975
,2014-04-19 17:00,0.48247227650114993
,2014-04-19 18:00,0.20223574540472614
,2014-04-19 19:00,0.0
,2014-04-19 20:00,0.0
,2014-04-19 21:00,0.0
,2014-04-19 22:00,0.0
,2014-04-19 23:00,0.0
,2014-04-20 00:00,0.0
,2014-04-20 01:00,0.0
,2014-04-20 02:00,0.0
,2014-04-20 03:00,0.0
,2014-04-20 04:00,0.0
,2014-04-20 05:00,0.0
,2014-04-20 06:00,0.28135592823888306
,2014-04-20 07:00,0.5217298270692228
,2014-04-20 08:00,0.6401616907286674
,2014-04-20 09:00,0.703560222629632
,2014-04-20 10:00,0.7385815384166389
,2014-04-20 11:00,0.7561706521724296
,2014-04-20 12:00,0.760842208386895
,2014-04-20 13:00,0.7536890305430806
,2014-04-20 14:00,0.7330198479555501
,2014-04-20 15:00,0.6933566422428836
,2014-04-20 16:00,0.6216224888820205
,2014-04-20 17:00,0.4854632148912351
,2014-04-20 18:00,0.20832979978490718
,2014-04-20 19:00,0.0
,2014-04-20 20:00,0.0
,2014-04-20 21:00,0.0
,2014-04-20 22:00,0.0
,2014-04-20 23:00,0.0
,2014-04-21 00:00,0.0
,2014-04-21 01:00,0.0
,2014-04-21 02:00,0.0
,2014-04-21 03:00,0.0
,2014-04-21 04:00,0.0
,2014-04-21 05:00,0.0
,2014-04-21 06:00,0.2892968173028643
,2014-04-21 07:00,0.5255309988418828
,2014-04-21 08:00,0.6422233164111393
,2014-04-21 09:00,0.7048657269537074
,2014-04-21 10:00,0.7395198144792231
,2014-04-21 11:00,0.7569246230430964
,2014-04-21 12:00,0.7615174629094184
,2014-04-21 13:00,0.7543666082994309
,2014-04-21 14:00,0.73379043314695
,2014-04-21 15:00,0.6943668119798942
,2014-04-21 16:00,0.6231856870098151
,2014-04-21 17:00,0.4884031934319779
,2014-04-21 18:00,0.21436017039352798
,2014-04-21 19:00,0.0
,2014-04-21 20:00,0.0
,2014-04-21 21:00,0.0
,2014-04-21 22:00,0.0
,2014-04-21 23:00,0.0
,2014-04-22 00:00,0.0
,2014-04-22 01:00,0.0
,2014-04-22 02:00,0.0
,2014-04-22 03:00,0.0
,2014-04-22 04:00,0.0
,2014-04-22 05:00,0.0
,2014-04-22 06:00,0.29700447580571687
,2014-04-22 07:00,0.5292127951166616
,2014-04-22 08:00,0.644224121686162
,2014-04-22 09:00,0.7061340350459796
,2014-04-22 10:00,0.7404319175006128
,2014-04-22 11:00,0.7576580869818519
,2014-04-22 12:00,0.7621751340463798
,2014-04-22 13:00,0.7550277599672919
,2014-04-22 14:00,0.7345441406627325
,2014-04-22 15:00,0.69535733501266
,2014-04-22 16:00,0.6247213598514005
,2014-04-22 17:00,0.49129310169561174
,2014-04-22 18:00,0.2203246223871336
,2014-04-22 19:00,0.0
,2014-04-22 20:00,0.0
,2014-04-22 21:00,0.0
,2014-04-22 22:00,0.0
,2014-04-22 23:00,0.0
,2014-04-23 00:00,0.0
,2014-04-23 01:00,0.0
,2014-04-23 02:00,0.0
,2014-04-23 03:00,0.0
,2014-04-23 04:00,0.0
,2014-04-23 05:00,0.0
,2014-04-23 06:00,0.30448009885023464
,2014-04-23 07:00,0.5327777880263016
,2014-04-23 08:00,0.646165141713835
,2014-04-23 09:00,0.7073656821290097
,2014-04-23 10:00,0.7413182061477704
,2014-04-23 11:00,0.7583713372476507
,2014-04-23 12:00,0.7628154972113501
,2014-04-23 13:00,0.7556727707905262
,2014-04-23 14:00,0.7352812903013217
,2014-04-23 15:00,0.696328601028277
,2014-04-23 16:00,0.6262300428301817
,2014-04-23 17:00,0.49413379189139556
,2014-04-23 18:00,0.2262210625730003
,2014-04-23 19:00,0.0
,2014-04-23 20:00,0.0
,2014-04-23 21:00,0.0
,2014-04-23 22:00,0.0
,2014-04-23 23:00,0.0
,2014-04-24 00:00,0.0
,2014-04-24 01:00,0.0
,2014-04-24 02:00,0.0
,2014-04-24 03:00,0.0
,2014-04-24 04:00,0.0
,2014-04-24 05:00,0.0
,2014-04-24 06:00,0.31172550057323584
,2014-04-24 07:00,0.536228509909222
,2014-04-24 08:00,0.6480474040393129
,2014-04-24 09:00,0.7085612048520822
,2014-04-24 10:00,0.7421790417691054
,2014-04-24 11:00,0.7590646690536329
,2014-04-24 12:00,0.7634388283397272
,2014-04-24 13:00,0.7563019244866838
,2014-04-24 14:00,0.7360021972346126
,2014-04-24 15:00,0.6972809898168549
,2014-04-24 16:00,0.6277122513773941
,2014-04-24 17:00,0.4969260793841439
,2014-04-24 18:00,0.23204754023806473
,2014-04-24 19:00,0.0
,2014-04-24 20:00,0.0
,2014-04-24 21:00,0.0
,2014-04-24 22:00,0.0
,2014-04-24 23:00,0.0
,2014-04-25 00:00,0.0
,2014-04-25 01:00,0.0
,2014-04-25 02:00,0.0
,2014-04-25 03:00,0.0
,2014-04-25 04:00,0.0
,2014-04-25 05:00,0.0
,2014-04-25 06:00,0.3187430203588294
,2014-04-25 07:00,0.5395674508913679
,2014-04-25 08:00,0.6498719276648928
,2014-04-25 09:00,0.7097211406215673
,2014-04-25 10:00,0.7430147878994454
,2014-04-25 11:00,0.759738379176104
,2014-04-25 12:00,0.7640454035581612
,2014-04-25 13:00,0.7569155029564153
,2014-04-25 14:00,0.7367071717615493
,2014-04-25 15:00,0.6982148711213725
,2014-04-25 16:00,0.6291684810585068
,2014-04-25 17:00,0.4996707432767689
,2014-04-25 18:00,0.23780224604912523
,2014-04-25 19:00,0.0
,2014-04-25 20:00,0.0
,2014-04-25 21:00,0.0
,2014-04-25 22:00,0.0
,2014-04-25 23:00,0.0
,2014-04-26 00:00,0.0
,2014-04-26 01:00,0.0
,2014-04-26 02:00,0.0
,2014-04-26 03:00,0.0
,2014-04-26 04:00,0.0
,2014-04-26 05:00,0.0
,2014-04-26 06:00,0.3255354381309754
,2014-04-26 07:00,0.5427970568696364
,2014-04-26 08:00,0.6516397222085853
,2014-04-26 09:00,0.7108460269712057
,2014-04-26 10:00,0.7438258097875223
,2014-04-26 11:00,0.7603927655786469
,2014-04-26 12:00,0.7646354988663506
,2014-04-26 13:00,0.7575137860052179
,2014-04-26 14:00,0.7373965190762417
,2014-04-26 15:00,0.699130604506495
,2014-04-26 16:00,0.6305992077244855
,2014-04-26 17:00,0.5023685270491468
,2014-04-26 18:00,0.2434835094109202
,2014-04-26 19:00,0.0
,2014-04-26 20:00,0.0
,2014-04-26 21:00,0.0
,2014-04-26 22:00,0.0
,2014-04-26 23:00,0.0
,2014-04-27 00:00,0.0
,2014-04-27 01:00,0.0
,2014-04-27 02:00,0.0
,2014-04-27 03:00,0.0
,2014-04-27 04:00,0.0
,2014-04-27 05:00,0.0
,2014-04-27 06:00,0.3321058984932444
,2014-04-27 07:00,0.5459197278546882
,2014-04-27 08:00,0.6533517871434349
,2014-04-27 09:00,0.7119364009704329
,2014-04-27 10:00,0.7446124739451317
,2014-04-27 11:00,0.7610281270509014
,2014-04-27 12:00,0.7652093898308674
,2014-04-27 13:00,0.7580970510772052
,2014-04-27 14:00,0.7380705390502286
,2014-04-27 15:00,0.700028539245659
,2014-04-27 16:00,0.632004887686303
,2014-04-27 17:00,0.5050201392460072
,2014-04-27 18:00,0.2490897946196591
,2014-04-27 19:00,0.0
,2014-04-27 20:00,0.0
,2014-04-27 21:00,0.0
,2014-04-27 22:00,0.0
,2014-04-27 23:00,0.0
,2014-04-28 00:00,0.0
,2014-04-28 01:00,0.0
,2014-04-28 02:00,0.0
,2014-04-28 03:00,0.0
,2014-04-28 04:00,0.0
,2014-04-28 05:00,0.0
,2014-04-28 06:00,0.3384578432820183
,2014-04-28 07:00,0.5489378166348062
,2014-04-28 08:00,0.6550091111121321
,2014-04-28 09:00,0.7129927986689155
,2014-04-28 10:00,0.7453751477171422
,2014-04-28 11:00,0.7616447628615319
,2014-04-28 12:00,0.7657673512906791
,2014-04-28 13:00,0.7586655730005882
,2014-04-28 14:00,0.7387295260284842
,2014-04-28 15:00,0.7009090142257189
,2014-04-28 16:00,0.6333859579110735
,2014-04-28 17:00,0.507626254206943
,2014-04-28 18:00,0.2546196961020801
,2014-04-28 19:00,0.0
,2014-04-28 20:00,0.0
,2014-04-28 21:00,0.0
,2014-04-28 22:00,0.0
,2014-04-28 23:00,0.0
